0.0626286648146618,0.745441872080525,1.0
0.0614449579222464,1.0,25.0
0.0906918149875895,0.513979422338042,3.0
0.0607719939457574,1.0,25.0
0.175819102641879,0.184327048505292,2.0
0.0776734257722157,0.635907315785675,5.0
0.123416391176864,0.233406182684644,1.0
0.071070181366366,0.64160409556627,3.0
0.125307715841941,0.321343904632472,3.0
0.104685543885331,0.432208882947522,7.0
0.215536080069768,0.0,8.0
0.150313508038799,0.309930448114341,1.0
0.321752145427717,0.0,2.0
0.0610051524941391,0.691716657208594,5.0
0.0711514806961604,0.601349299230041,1.0
0.0647466644634005,0.633112929279404,2.0
0.0755253048785561,0.656879718587057,3.0
0.0750523744954457,0.688079102454652,1.0
0.0675838560511092,0.698529726321527,4.0
0.0908170803008881,0.509962427968974,9.0
0.12173226202888,0.337145194264551,4.0
0.0607358160451052,0.864319787471517,2.0
0.111012485337996,0.415182845171919,2.0
0.13090762631573,0.295043814159977,1.0
0.0643425385392149,0.837722594762893,1.0
0.132635366491936,0.318582186124311,4.0
0.0634182995116225,0.663010205413376,3.0
0.124943041445822,0.331759409366576,1.0
0.0707860664651951,0.690781968690803,3.0
0.0951229145893366,0.488095234022852,15.0
0.128579607816084,0.340182863862237,1.0
0.0611607968190689,0.756295903214245,4.0
0.116778078619154,0.364786686477537,2.0
0.124806320780629,0.351853600589171,2.0
0.0727637498899776,0.668397735242198,4.0
0.121171875282631,0.356961954715318,2.0
0.0939641391293463,0.492657310595462,12.0
0.0764713078796225,0.590948594778917,2.0
0.0613417040452388,0.659730520036063,1.0
0.0696210921486902,0.688083251518851,3.0
0.0776058907797309,0.608958462406166,6.0
0.209806407535367,0.0,2.0
0.0961174886131413,0.474666001575246,11.0
0.103471912190376,0.441462994492554,6.0
0.118417230586437,0.345792361567307,3.0
0.104150774098431,0.437674991934084,9.0
0.156854572807371,0.196176743366389,1.0
0.0909487280639914,0.510221071419612,16.0
0.0895212851027486,0.515366251235816,6.0
0.0608382780771067,0.824081525584166,8.0
0.105940878440458,0.381143911373574,1.0
0.119708224743752,0.344556401513817,3.0
0.0855400073285884,0.556403272730372,7.0
0.154674811584347,0.151651734064807,1.0
0.0752676511254246,0.754291937175293,1.0
0.176856559674895,0.128315875360581,1.0
0.061908512444949,0.849049808192516,4.0
0.0845325485764111,0.543656310492105,8.0
0.223194002581665,0.0,8.0
0.0788530877927714,0.588249841495881,7.0
0.1151317432801,0.393008896664061,3.0
0.0977912789174406,0.472683947200816,12.0
0.0730052395949535,0.640484589361813,3.0
0.134184527283835,0.306519851344349,2.0
0.170160704174596,0.245016262580225,1.0
0.139157481104234,0.197031753182078,1.0
0.0766794740604596,0.651752186526291,2.0
0.0683510786715523,0.652292423042605,2.0
0.142375248098832,0.313137641545048,2.0
0.0930838101003209,0.496276691609818,10.0
0.0900130330070584,0.51869878252907,3.0
0.0974231682263097,0.47705467397819,14.0
0.334862571619307,0.0,3.0
0.0619676240622252,0.838448544443824,3.0
0.180938561458013,0.142172282086167,1.0
0.0642986799570077,0.605634025941194,1.0
0.0622941944429941,0.824061398864103,3.0
0.150745688498349,0.179094585948734,1.0
0.138088410252896,0.268457460272842,1.0
0.0729562283788329,0.665610817265608,5.0
0.068557742814205,0.730907357246878,1.0
0.0761956322018041,0.632032120997558,7.0
0.126760944236632,0.27047420852399,2.0
0.184965101460838,0.199187543961571,1.0
0.125249585725057,0.365886882422093,1.0
0.122545992084429,0.259356283429987,1.0
0.0788087404731058,0.627551342292783,1.0
0.176213703819937,0.0758018508584106,1.0
0.0729693723218565,0.618456300301151,4.0
0.127909208495007,0.295730001277009,2.0
0.123313513680016,0.368109471808243,1.0
0.0821621192703285,0.586210216816361,3.0
0.110623875318057,0.391085832654614,5.0
0.0629440552582094,0.769265758535101,7.0
0.0854067940000594,0.544725267820403,8.0
0.103368054055451,0.447985718607925,10.0
0.126861009463981,0.318119475955296,2.0
0.067945674091802,0.69337012429267,4.0
0.0649671854311634,0.74104285609009,2.0
0.153337487943486,0.286283521171925,1.0
0.0773444736324341,0.603892213061957,4.0
0.0752862396442979,0.676911764652755,1.0
0.106134382827987,0.422953507795308,7.0
0.303218112611697,0.0,4.0
0.0826560724238126,0.578545249930598,5.0
0.120499327562232,0.378945694073188,4.0
0.0656261547121308,0.608179692014178,1.0
0.0612860589715971,0.885305345098297,6.0
0.0843603613625183,0.556472716051364,7.0
0.0942216225460598,0.487358128759691,14.0
0.165420165861029,0.201549763040253,1.0
0.0859650142856609,0.535145825879997,2.0
0.0740888381294446,0.638568445559129,4.0
0.174799107362391,0.201567429493228,1.0
0.0624574401878588,0.685863429849782,4.0
0.0818026016226984,0.584415750305404,6.0
0.0722647360895571,0.652721615712958,6.0
0.0848483570552444,0.540412497509262,7.0
0.0795309938892352,0.582614141973338,5.0
0.0954590970738964,0.4825895004441,13.0
0.0667421974909164,0.725735291099986,3.0
0.073784781999426,0.628990182470307,4.0
0.157551823196068,0.174970853426331,2.0
0.0611697040116899,0.79048899915564,7.0
0.106531889835182,0.43727988113013,5.0
0.0610252374238401,0.833734668637617,3.0
0.0608276380434273,1.0,25.0
0.0622065277766615,0.879287223274342,2.0
0.273446452934607,0.0,2.0
0.158846961129956,0.24765438750109,1.0
0.120389078220514,0.372436307282541,1.0
0.0607366812065483,0.743922641933936,7.0
0.119972458811668,0.377660788209648,6.0
0.181977064493451,0.145579964583783,1.0
0.127359526995199,0.336429893088202,1.0
0.31917593800461,0.0,4.0
0.0727451589664307,0.65679888190155,6.0
0.09751450832584,0.47011208203264,13.0
0.115405507517893,0.396657994574888,1.0
0.159296550844549,0.0760360171057213,1.0
0.230852339940239,0.0473869640366252,1.0
0.141556731240396,0.340238812487471,1.0
0.254521308919072,0.110518816606464,1.0
0.244622319184772,0.0232367758955861,1.0
0.06234173882703,0.739726316820702,1.0
0.0770548519058537,0.614193469840606,2.0
0.145708418503901,0.207471671986293,1.0
0.152148330198102,0.220809825858013,1.0
0.242291359968224,0.0,5.0
0.119806455532227,0.377631527110641,6.0
0.0618153999572535,0.729815412592095,4.0
0.0633421083442904,0.748450465896471,5.0
0.128331122045673,0.207599383718991,1.0
0.0615569411471864,0.819643340288204,2.0
0.0932903452500315,0.495296430026089,15.0
0.0783208970362047,0.629505621551889,2.0
0.365241792310259,0.0,1.0
0.061659418846691,0.637216616023539,1.0
0.11748592788476,0.346590498726286,1.0
0.0843348560872282,0.556503060686931,7.0
0.178493013898678,0.149029707081887,2.0
0.133435975295444,0.347205123786687,3.0
0.186010160318883,0.220703893170339,1.0
0.102801014473149,0.432176151042991,4.0
0.0913270145902817,0.50621612836428,9.0
0.179974760692067,0.0680907481749585,1.0
0.0748886646148727,0.577632316217472,1.0
0.0668908913474699,0.790257638827,1.0
0.111217771144991,0.403405617866287,2.0
0.106238528199487,0.408769898118479,2.0
0.0656952239676079,0.708799483905175,3.0
0.165061756407886,0.134625048375158,1.0
0.147011397804911,0.233685925136828,1.0
0.108162930121642,0.411724155741487,6.0
0.119789059437025,0.346969580499806,2.0
0.0955432976754301,0.477626606429492,9.0
0.0656616927424417,0.660743987328013,1.0
0.10206782406358,0.434462672899942,5.0
0.0756910030957136,0.606885101187954,3.0
0.110191141446354,0.432509683723664,1.0
0.0712825363673645,0.694537958303835,3.0
0.0808427364904642,0.567836625152889,8.0
0.126188624388124,0.345832553327251,2.0
0.0636684549778869,0.7497383735575,5.0
0.0732341591628479,0.634997369272194,4.0
0.123575064176099,0.236032507256601,1.0
0.0813264229000958,0.597025122903006,2.0
0.0692866178665547,0.647760251426189,4.0
0.0698166013428646,0.699654771668718,6.0
0.189528822250613,0.0,1.0
0.250050174640792,0.0,4.0
0.0976540825424656,0.46174372438315,2.0
0.078374652363778,0.591806123172068,6.0
0.0608387375032048,0.719849273211774,5.0
0.0893535062963443,0.520976740250113,12.0
0.063564956885455,0.769534829317443,7.0
0.10574715175264,0.43721221720418,9.0
0.152927675576171,0.24367268956052,1.0
0.159841584842519,0.240345931378793,2.0
0.0984496241227455,0.46939305399777,6.0
0.0878551367480005,0.52211956410243,2.0
0.0641758430138016,0.921818510431679,1.0
0.0607431556097021,0.703118344718691,3.0
0.209841749188073,0.165849485312485,1.0
0.15213148212475,0.276061764827515,1.0
0.132859876847927,0.317040203610846,3.0
0.0905056722069628,0.516469836068476,2.0
0.0875497056853711,0.52731951542055,6.0
0.149287518886682,0.325069472876521,1.0
0.101801537450211,0.434430772141285,1.0
0.0702682319167949,0.615720990470905,1.0
0.0748651258341232,0.682789307521626,2.0
0.219208918832542,0.0,6.0
0.098082097599126,0.473303818643719,4.0
0.0648895413248851,0.779441326059653,4.0
0.103308424469669,0.426045361918851,3.0
0.106236337600319,0.419420581921548,4.0
0.228464787961604,0.0,3.0
0.0678870277211548,0.681658366058941,2.0
0.138143020008478,0.326316272153855,1.0
0.145105157088489,0.194394291400478,1.0
0.134784664772196,0.27506391970573,1.0
0.060739432497761,0.730029249544806,3.0
0.080112735520366,0.573549590800173,7.0
0.100871114710508,0.426228089394993,2.0
0.112155951630484,0.429995316028216,1.0
0.113233135917993,0.408991184368703,3.0
0.162173539538697,0.185503139902595,1.0
0.084213339427472,0.557343988325685,7.0
0.11929532672851,0.391612171831245,3.0
0.07714503537412,0.630769871593174,4.0
0.0724726071019922,0.636516969894579,5.0
0.216194450811251,0.0,3.0
0.0618006174762485,0.757241005534063,4.0
0.085185571841438,0.537023190459133,4.0
0.177570319293209,0.0814506500300898,1.0
0.0900098714659933,0.519354757154352,3.0
0.10909412140653,0.390394306131814,2.0
0.0953486280776115,0.48446466804396,19.0
0.164084504775044,0.221492864949637,1.0
0.116028487807466,0.315785239828403,1.0
0.0731422090305792,0.670304703498229,2.0
0.103918636582681,0.417836905167273,2.0
0.0840473093336968,0.545855128605557,8.0
0.0613041235143416,0.779991780734617,6.0
0.0708571502227232,0.66813218405279,3.0
0.248171145368543,0.0,2.0
0.107107880805716,0.438679978687426,2.0
0.279828631710669,0.0,4.0
0.0791048732325907,0.595051993187736,2.0
0.0815704793522793,0.598912750330929,2.0
0.157267130127154,0.174971802601892,2.0
0.0977496188333888,0.472906729767367,12.0
0.231971655791222,0.0,1.0
0.104471697441461,0.437395500744987,9.0
0.106038649428002,0.437169807689072,5.0
0.0661968555759161,0.687710731922238,3.0
0.0949330158874827,0.484636979111442,19.0
0.101399379559154,0.446392529183265,2.0
0.183887401537398,0.181590634648222,1.0
0.0808457651718917,0.599867665713275,2.0
0.0621272029488193,0.536651472072911,1.0
0.0626360856285952,0.659786408428644,3.0
0.0640459891336622,0.770385944300267,3.0
0.0872157419219114,0.528993724446874,9.0
0.158727403120731,0.237130272265079,2.0
0.175317108266456,0.0946442984203005,1.0
0.141908288776919,0.26036758533794,2.0
0.0761735595567768,0.595399504514971,2.0
0.0621470812950326,0.737799406972351,1.0
0.0607448866885599,0.82591030028691,8.0
0.278805929045056,0.0,4.0
0.199685783145301,0.0890830041832003,1.0
0.0940436791327747,0.493041028926122,5.0
0.0970125731420305,0.462088290039743,4.0
0.0852139817377328,0.536628334681047,4.0
0.0642867872914671,0.742479047717567,3.0
0.22532349799316,0.103802346242598,1.0
0.0965314992487975,0.477711890100674,14.0
0.103241372295148,0.443552530112873,6.0
0.099232638832727,0.462875857683577,8.0
0.0688390503359708,0.668243396116432,4.0
0.136816638811614,0.289340852412264,1.0
0.203396906311589,0.0955749152380236,1.0
0.112596216199864,0.389712010351428,5.0
0.175476256868386,0.236601507548371,1.0
0.0889700227833243,0.527495127461426,10.0
0.181928275350956,0.0,4.0
0.0695715290083755,0.514540134745033,1.0
0.0631374405151073,0.816481780705644,5.0
0.151163624667411,0.25078070183638,1.0
0.152336410176726,0.234370542971408,3.0
0.110889922235365,0.383223086519288,2.0
0.0703892451971073,0.660426680872947,4.0
0.104191639463023,0.433737130272752,7.0
0.0952406402643592,0.483768529345413,13.0
0.076086355110052,0.592936660176737,5.0
0.137547560090622,0.296986219491124,3.0
0.0616284198001992,0.648481116779509,3.0
0.0920384194603341,0.503342497594924,9.0
0.0615685077470636,0.953786181116047,1.0
0.0636761591304719,0.771780085474436,2.0
0.104589226555005,0.444948280883952,4.0
0.381328827115508,0.0,1.0
0.0621301667070397,0.865391081883233,2.0
0.189134275727715,0.0419375812207879,1.0
0.0811764424381734,0.582114464799632,4.0
0.0731085877689063,0.681667012144707,1.0
0.119154781440341,0.389538518522212,2.0
0.232922740884652,0.0,7.0
0.140594983302742,0.221201528795622,1.0
0.11655509993649,0.380106148636738,3.0
0.102655267994712,0.424187943247053,4.0
0.0882130901087709,0.527990886674815,10.0
0.20137252127998,0.169594017277285,1.0
0.129354179974269,0.182447356325461,1.0
0.113342636441389,0.402150522019638,2.0
0.0890665113187931,0.523672158422932,13.0
0.15157461501196,0.249246733036631,2.0
0.121230075924072,0.365989731031198,4.0
0.0925807143386655,0.499750412256639,7.0
0.0849863509022447,0.553936375571033,12.0
0.0610261711281419,0.660110489561714,3.0
0.125399665695318,0.349409214348183,2.0
0.0747570097587647,0.621865441232773,5.0
0.0615534719266752,0.90963374604447,2.0
0.109326904491835,0.423057519170037,3.0
0.136739012127218,0.254196557314586,2.0
0.0684774476320619,0.698050318205838,6.0
0.0610233137869912,0.86997711218725,5.0
0.0949905286882384,0.483164500371115,13.0
0.192159775904327,0.114788903458409,1.0
0.0911619286448921,0.50977150586491,9.0
0.0705774548243175,0.610541032637277,1.0
0.0740616353935908,0.646757046660428,3.0
0.181434204277628,0.01877572649605,1.0
0.259363758570058,0.0,4.0
0.0644312287270694,0.702305455098938,4.0
0.0841883637095321,0.542738605697016,8.0
0.245930770093356,0.0,4.0
0.231285965020425,0.0176148665962551,1.0
0.109187380565363,0.415912245538332,2.0
0.101264900445313,0.459131981178161,7.0
0.0801578208742573,0.566663516894672,8.0
0.0946543926011713,0.485844358186436,19.0
0.0988672204394531,0.446721538352587,1.0
0.0720722919839735,0.644562351950552,6.0
0.134650603578844,0.268419085479969,1.0
0.175286140793907,0.210767289683502,1.0
0.0880332499896382,0.527250312632219,10.0
0.0695259788765094,0.73435954788909,4.0
0.150669545736344,0.151329436901243,1.0
0.0629951939489928,0.725909063656145,2.0
0.150611804422558,0.184055188347366,2.0
0.0623486177434295,0.585198627368561,1.0
0.0802152829406062,0.574257393447676,5.0
0.0607397968934586,0.874995717152324,3.0
0.114873800015246,0.37431054474254,3.0
0.130507890012944,0.308026932553039,3.0
0.0611101827411515,0.871588571646756,1.0
0.061752803169173,0.754690717193027,10.0
0.0618440433288207,0.777364763739277,2.0
0.214359408494994,0.0,8.0
0.108520014606896,0.397319268494656,3.0
0.0630983343221863,0.645039370960684,4.0
0.0914385059339241,0.508179715057058,9.0
0.061211828469444,0.917525805447803,1.0
0.104704822971353,0.429493289863121,3.0
0.165691509891394,0.207016614984242,2.0
0.0653513025366858,0.738894025209334,4.0
0.102384073750566,0.432814670625063,4.0
0.171299257294133,0.215498641559856,2.0
0.0614668108560983,0.876605445188006,3.0
0.124272519464729,0.347893558877231,1.0
0.265302711277946,0.062887141213532,1.0
0.079303189390593,0.604700036523944,6.0
0.08313343820634,0.551398035375832,7.0
0.075749694826709,0.618855832912028,5.0
0.124308729280597,0.293730276408112,1.0
0.123191538268241,0.329812202450979,2.0
0.0609502775926439,0.832379892936838,3.0
0.063853130025852,0.746562694464925,2.0
0.0662076412313842,0.693229722013168,4.0
0.106270736028341,0.440618592872586,1.0
0.0685520220073684,0.73502283847221,4.0
0.267879415400111,0.0,3.0
0.0748712336483413,0.622689095980218,5.0
0.168595033833333,0.211071517966731,1.0
0.0656141836713208,0.786010606195867,4.0
0.106928167359704,0.401171791318801,2.0
0.074754552662914,0.647587939464539,3.0
0.227891968331497,0.0436775064755023,1.0
0.0917632302773279,0.504736467684566,19.0
0.09786650909894,0.472148833211711,12.0
0.197279984516735,0.0,4.0
0.0923327190167861,0.50106008112723,23.0
0.128998868070422,0.363066694695808,1.0
0.0885754089883624,0.524651833115507,9.0
0.116253884421936,0.336108377081272,2.0
0.155510264394788,0.168208141240958,1.0
0.14966259462022,0.318531325597197,1.0
0.090378862948379,0.510479272575703,16.0
0.154817278406849,0.268483519291214,1.0
0.417534974482928,0.0,1.0
0.183974469295779,0.0,2.0
0.160522756289549,0.247071657990474,1.0
0.0730830165430981,0.656648061664523,6.0
0.0813179173913962,0.569122411562048,4.0
0.276130568552409,0.0,4.0
0.0989948650755459,0.459741042811335,5.0
0.194172778336867,0.0233433367882044,1.0
0.0607753171577192,0.698783735467611,1.0
0.179771894097235,0.128100296468243,1.0
0.0705091585731103,0.651156471049502,5.0
0.12267133930357,0.342709996181724,4.0
0.0615490268583365,0.890292496200416,2.0
0.0627193843756003,0.891841261221661,2.0
0.0760596662995195,0.666664037496734,1.0
0.0615768017754956,0.912277570121387,3.0
0.0611570820123584,0.622445826041171,1.0
0.061463422981882,0.621108317606809,4.0
0.0607348738503633,0.7913135174626,7.0
0.107944577565032,0.392535501074818,1.0
0.0685278314680601,0.705974978153131,4.0
0.243177235391922,0.0,5.0
0.120945959383262,0.353997898758528,3.0
0.103908998733589,0.438374208452633,3.0
0.0948809701109985,0.488828710197533,15.0
0.168048229823261,0.154886083798633,1.0
0.0782836096926039,0.605469446720269,6.0
0.0752051784582463,0.613904673742965,8.0
0.0608019705677007,0.590171093788333,1.0
0.107643232571635,0.422458766916502,7.0
0.186824770937784,0.0791255083846107,1.0
0.0993145390764703,0.465737876637669,6.0
0.0702472298092541,0.658983737277354,4.0
0.167685871346906,0.223571724460094,1.0
0.0944238491814427,0.489925570398651,15.0
0.146334318357422,0.25350877612979,1.0
0.0815146195115012,0.562497285777727,7.0
0.0631970418553935,0.668896320655382,3.0
0.102772407372182,0.450589709402528,6.0
0.076986441361342,0.538921399962676,1.0
0.0853263200696098,0.554469589802193,3.0
0.0842981531254381,0.553984553650353,12.0
0.0993177938227552,0.467317951651121,9.0
0.242796632297863,0.0,5.0
0.0753194670640859,0.613673289742955,8.0
0.0743185005625963,0.573628659061683,1.0
0.114785733128455,0.348241458538449,3.0
0.0607778074097739,0.913552642437601,3.0
0.0680156279605266,0.543927025959609,1.0
0.0622401883396416,0.825378196209156,3.0
0.0661775309950896,0.755655459675756,3.0
0.160709585083421,0.168560718622625,1.0
0.161617125994528,0.0342357673446915,1.0
0.178941598276044,0.0962678309519383,1.0
0.0956892260143814,0.479092598383186,1.0
0.0825890433454021,0.578146773570323,5.0
0.104071597684792,0.432906548478653,7.0
0.0652183010557003,0.765692650161593,3.0
0.0642072322232987,0.815601600772603,3.0
0.0619752195966346,0.620511002239987,4.0
0.0779799570130419,0.619276394902394,2.0
0.0946415337309491,0.488921665742213,15.0
0.121791857211394,0.353399987662761,3.0
0.117506563721338,0.383885848907128,3.0
0.130542329059877,0.320311018492552,1.0
0.060904129576832,0.612804697186681,1.0
0.0950862333735505,0.485775467518309,19.0
0.183514298727431,0.108103156389202,1.0
0.105281639004835,0.435622083689026,9.0
0.0764982807059373,0.638864300127459,2.0
0.0737777346722987,0.634187928187804,4.0
0.135287126932108,0.285856152130331,3.0
0.107218301843367,0.426173375002098,7.0
0.0829869643539867,0.585247792943967,3.0
0.130139604136206,0.337679931823816,1.0
0.124139725361058,0.251365201229245,1.0
0.116681846787955,0.390417424286514,2.0
0.0610627483677622,0.639058484788037,4.0
0.0641474368927865,0.775105340819028,3.0
0.120487258090908,0.364374034465126,4.0
0.0991126653334197,0.470468598853511,7.0
0.0670774326736889,0.611786200324672,1.0
0.117881043325846,0.348166728486214,3.0
0.119811062808912,0.370694206495853,2.0
0.0801634899445972,0.582107594819369,4.0
0.0975006543927543,0.473626472745061,12.0
0.129980657287086,0.317038453901719,1.0
0.106289960101751,0.43164623649569,3.0
0.152017232994287,0.210243336324936,4.0
0.0641496507824563,0.704097649116475,3.0
0.0709701291329573,0.72489050332886,1.0
0.129033501176762,0.337394501280961,3.0
0.0628508993766539,0.838680278940638,4.0
0.0686069295786635,0.665607035619106,3.0
0.0966537871326897,0.480791575614132,9.0
0.180641074484632,0.0,4.0
0.206424857073839,0.0275005761768143,1.0
0.0607671428371765,0.708633138159405,6.0
0.1367210645638,0.326647623239845,2.0
0.108189003676507,0.431696784510176,1.0
0.102945841557765,0.416666127486405,2.0
0.121118258366263,0.368425820720207,2.0
0.105849568424752,0.428225436200026,3.0
0.0607441099815589,0.738140249380872,4.0
0.212065387648377,0.174892829982625,1.0
0.0715081852787016,0.641218231016126,3.0
0.0720539434145503,0.630731545305335,4.0
0.0687672761438538,0.697310570281284,2.0
0.0607588621910929,1.0,25.0
0.132651693410435,0.278215711482239,1.0
0.105825506848432,0.438281775945322,5.0
0.112516234551033,0.397184456618748,2.0
0.0611349755724466,0.790255657659607,7.0
0.0782218812074814,0.584382652945807,10.0
0.10448912295065,0.435186984796929,9.0
0.101850030352233,0.449500774220751,8.0
0.0638804133077879,0.762431779332438,3.0
0.0632839617257434,0.707710918332505,2.0
0.137427602086539,0.265035971085114,1.0
0.182867522032149,0.0984088569505717,1.0
0.174102704492085,0.0937895677479767,1.0
0.0607639856270438,0.987794843124638,1.0
0.0724500103145602,0.67071380990819,2.0
0.061194815912438,0.955135871872177,2.0
0.0952765743493494,0.485077703646206,19.0
0.0652236222161544,0.711488480427465,3.0
0.12533720412764,0.310638168409275,2.0
0.0703516818666985,0.718086344368623,3.0
0.134654796040066,0.342339618074687,3.0
0.0718216359414389,0.65666958106565,4.0
0.170533685718934,0.224809606585509,1.0
0.270584013535504,0.0,6.0
0.137695493512196,0.311350422347532,1.0
0.0960647822526119,0.475573699718434,11.0
0.131812953597085,0.262393455886354,3.0
0.155758251519918,0.24129671862928,1.0
0.197066973763692,0.0,4.0
0.102598750946894,0.448264836372706,4.0
0.194881142949086,0.0244129472704742,1.0
0.158103306050119,0.149431738831921,1.0
0.272641888543177,0.0,2.0
0.0937776189677445,0.492597548178147,12.0
0.171051745243101,0.170002761860337,1.0
0.173834016110179,0.0810364660931823,1.0
0.202182101778251,0.135138150537913,1.0
0.071211591314529,0.679178162575968,2.0
0.0629964121890133,0.535361026068569,1.0
0.0665469210949052,0.744683273513113,5.0
0.0697705146848042,0.741554766448873,1.0
0.213609589481228,0.000596814592725104,6.0
0.118372950821348,0.368506475868659,1.0
0.145617664417666,0.236411045716385,1.0
0.200193753916421,0.0350960729650056,1.0
0.0971800085063921,0.478868749667402,18.0
0.0855405398994571,0.549534531887121,9.0
0.0814603918437693,0.576891511063144,5.0
0.0646836301074456,0.710260412730108,3.0
0.112793006336689,0.383244888836634,4.0
0.0623832595643205,0.849681152960729,2.0
0.0840453040036266,0.549763975309987,9.0
0.0608249550731448,0.634376205695038,4.0
0.113916138717771,0.361579400355678,1.0
0.100948621054538,0.444678212250553,3.0
0.0826056520582776,0.574674855799201,5.0
0.0949212988899937,0.485976363603406,19.0
0.0818816258124593,0.567350074196369,8.0
0.216161844478891,0.0,3.0
0.0744213137112837,0.672589858031984,2.0
0.0977067476023084,0.477675721958701,14.0
0.063773288043836,0.582212669103803,2.0
0.088508699707173,0.543986348825184,1.0
0.144986159043532,0.227765630629771,2.0
0.0656723731529117,0.860257126346423,1.0
0.092994894893063,0.497078973352309,10.0
0.0999319117228849,0.457279185294176,4.0
0.123287620447709,0.393928584145945,2.0
0.0610577739151998,0.743298291848527,7.0
0.163687796888779,0.1839831694231,1.0
0.0715621553767453,0.651041631568739,5.0
0.126689796979632,0.308494601252953,2.0
0.0695327568081182,0.742987922893179,1.0
0.133364555797196,0.337321797677807,2.0
0.195175049190342,0.154604158006523,1.0
0.0788460897276902,0.588312751779278,7.0
0.101096301325733,0.438189590125142,2.0
0.0698998713349664,0.663296108739468,5.0
0.0810540100932798,0.592357975076258,2.0
0.0644774224549872,0.763849621515438,3.0
0.0733396457298616,0.636928608924726,5.0
0.123960424108218,0.359790564024057,4.0
0.158715264507754,0.228314399751263,1.0
0.0785492104132874,0.621662437978394,4.0
0.0637005151235037,0.704597467945876,1.0
0.266661707580518,0.0,3.0
0.0772150074033863,0.600061479610889,1.0
0.0786306734422617,0.617447360392343,2.0
0.09439745474452,0.488684393717292,15.0
0.247510776862713,0.0,3.0
0.0800520842393497,0.596813243037139,2.0
0.074297238878771,0.627797855340918,5.0
0.0676053552988251,0.69813315885207,4.0
0.0647473292442295,0.752182017606197,1.0
0.0775263819157882,0.629703358987561,5.0
0.0610856366514987,0.897816626882527,3.0
0.168470934963919,0.151998187759306,1.0
0.0620427558783799,0.892156405654933,2.0
0.103640522886718,0.449577782604442,4.0
0.0607350159991671,0.718006877104743,5.0
0.0942497893846877,0.484837009023311,19.0
0.0709996387997016,0.711622464399744,3.0
0.0918049867705275,0.504263783746743,19.0
0.136914522449905,0.200892685874198,1.0
0.152634234413928,0.165993204894545,1.0
0.0626916795962899,0.857381174466385,2.0
0.119404576744592,0.3198930480566,2.0
0.180959740072835,0.194933915735539,1.0
0.0719923507360696,0.636236304119692,1.0
0.0612222352019279,0.662429857928092,3.0
0.256283478810859,0.0,6.0
0.060750648089826,0.687697846927528,3.0
0.0964402216533909,0.474247731458966,11.0
0.0947667760632298,0.486560219926958,14.0
0.133904089481606,0.277395993768927,2.0
0.0970196850878462,0.479758096553174,18.0
0.0674508777980127,0.636080819776219,1.0
0.199184467824411,0.119622419499265,1.0
0.120906090078001,0.341037071723248,1.0
0.0609760450077851,0.942480706141631,1.0
0.0725082442544766,0.662327122236376,3.0
0.0622746651897833,0.663535063445428,3.0
0.0610874881223502,0.749852290420732,3.0
0.0993513997703021,0.463725585270928,8.0
0.205919924130637,0.0275317696755936,1.0
0.0919516698042027,0.503162663992207,10.0
0.0996123721919239,0.458196122432934,5.0
0.109029509068514,0.401284959559728,3.0
0.0623798374777177,0.627796836726754,1.0
0.12745008388355,0.331620202647348,2.0
0.108170110845196,0.422826205185601,3.0
0.0633797045861635,0.782779000904121,5.0
0.199534044603956,0.0,3.0
0.117789189635413,0.370547292450057,1.0
0.0607572292405959,0.77976164154291,6.0
0.0987131703841192,0.46990399703885,6.0
0.062803861370183,0.750834848261109,2.0
0.337043221959675,0.0,1.0
0.130727953936412,0.287207543505291,2.0
0.128208152713796,0.3500930164942,2.0
0.0736788631895788,0.588490647264595,1.0
0.152469396321691,0.265460000208379,2.0
0.0614226720744424,0.635964747929778,4.0
0.0983268085075705,0.460986078332457,5.0
0.0935585453522692,0.494019897388301,15.0
0.0614938337079151,0.84101278038561,2.0
0.175959640498432,0.199219806823415,1.0
0.0748699436016872,0.673891873939946,2.0
0.095806602092653,0.482995391479338,13.0
0.1075943765643,0.422009681731156,7.0
0.0687043648030351,0.680114838475802,4.0
0.205850327373329,0.130543250261459,1.0
0.114322834106607,0.364025291531586,2.0
0.0640025145045064,0.682098481324796,1.0
0.0879794358996754,0.530372479401306,10.0
0.0802527324384553,0.575225504271212,5.0
0.100967816255757,0.46124290327322,5.0
0.120948629444275,0.382134378899258,1.0
0.0681303245988757,0.712839643970066,4.0
0.257924479404983,0.0762622543695222,1.0
0.0946316141688223,0.487952585497178,14.0
0.0885608046470416,0.522416160514504,13.0
0.219567134257406,0.0234026147730928,1.0
0.146102086040424,0.251935111325609,1.0
0.235947401218922,0.00999381913860765,1.0
0.101980476590816,0.457244751365118,7.0
0.0707343717720065,0.652038027796,3.0
0.102087449225809,0.445469318993927,4.0
0.0607440584434212,0.687882060640649,3.0
0.0678107167837071,0.589786917357778,1.0
0.121140342005214,0.253480508744064,1.0
0.111125931057466,0.404538320301917,2.0
0.0754784467603756,0.5947479872128,1.0
0.103126960126331,0.448921294591404,4.0
0.0693658604894275,0.645835837226817,1.0
0.0760436137351746,0.622334130060188,1.0
0.0610922131319607,0.560011401883901,1.0
0.117311863250338,0.379670462530408,2.0
0.14126407011614,0.252931409986943,1.0
0.118311410133388,0.335607329983297,1.0
