0.0653935390019765,0.782068221667624
0.106108841610774,0.427647213726247
0.0632713348195382,0.871170339543101
0.0863371462193325,0.542516067461102
0.116720748693037,0.266774347481595
0.117235159876281,0.404645697787589
0.105792021734724,0.409797758445749
0.0699787359771619,0.71292686051621
0.165934314676374,0.109747258342054
0.18055266281522,0.18682782465919
0.0751699168185616,0.630889967314408
0.152014569122447,0.281987837726494
0.0617056070649454,0.717486065011202
0.074282519750253,0.612441029564445
0.0753072332589585,0.603530446615058
0.0837143245667278,0.560438095072139
0.0743812262914087,0.653928042347252
0.113036024651739,0.385439413197233
0.0614329320949158,0.690082990401508
0.065660469552784,0.616276929549688
0.0622805412198926,0.620886538360105
0.155334380034575,0.243041803753865
0.0702288830522547,0.680623743897204
0.202176374047263,0.183899084405355
0.0623362610818738,0.845380469007144
0.0864803136529523,0.537378680471588
0.240108390943561,0.0325327609509404
0.0896292079559098,0.51717504088772
0.117073741747817,0.354970197836433
0.11115404812364,0.409214579563303
0.0960105699922173,0.463757373713165
0.109029465977588,0.397449956238237
0.0710564008345653,0.663691867172779
0.0723119870401257,0.655190229787925
0.0725238686352434,0.641463186219007
0.189228836639004,0.0288277638523081
0.284170791976805,0
0.179177096751627,0.0120929761119172
0.0961471406072631,0.48281399684067
0.0912778416065099,0.508184500513121
0.111292084925549,0.391965362563808
0.080840590641205,0.580546441465152
0.0770323686775829,0.602139025920722
0.137112284477915,0.295026702511904
0.076034170589511,0.686176165921238
0.0756598251555081,0.642096587854171
0.0627103898511142,0.718201822126398
0.131672142251251,0.308754639591457
0.158461687976047,0.21339039195121
0.0944357355378141,0.487478322080014
0.118636868467448,0.364199785718181
0.0607347826151178,0.767584434496058
0.0637168639578445,0.788254561001333
0.271663511241009,0
0.157038218645098,0.183437703784294
0.284276446048426,0
0.0704533853688604,0.688299704334999
0.181574063924567,0.17069406653793
0.10090851477659,0.452858236264741
0.0699524524136513,0.662030522820639
0.122867674817306,0.357129140351053
0.135431788637065,0.236812224017848
0.183645158025484,0.159562301563228
0.112653385882311,0.376536952931733
0.0682287858399355,0.682450074582889
0.335552088655884,0
0.102217331313263,0.442586826604705
0.253174782543967,0
0.0709573308956106,0.71546064647391
0.0623924859116458,0.645486534230597
0.0650200076859021,0.81633737214766
0.068799778701909,0.691140058711851
0.0633257702345572,0.842906204821301
0.227131118726274,0.0839079878523292
0.0946072729256835,0.486270218052596
0.115001730246629,0.401028109000174
0.0664723365154057,0.540234378275391
0.130252744152152,0.250750349957327
0.156502364170433,0.148526658034052
0.14397214102966,0.255251197379929
0.0610649523437319,0.812197566548662
0.0873999698760806,0.53629602444191
0.0788759623384213,0.606710853624198
0.110226302092677,0.400432794488547
0.119962110947909,0.384366363255308
0.0628789941090881,0.733745565325467
0.0617858778214009,0.758019552896634
0.137225170471133,0.2972260160336
0.111214202940839,0.394595276580415
0.148159000044084,0.281169627335438
0.0635252284620571,0.646706833990084
0.0752838303497237,0.623354944297478
0.11156196318644,0.403503453056785
0.0619894535763215,0.645504930798946
0.0798418539779344,0.583909258032174
0.122058716090577,0.366533613000947
0.0979330380692366,0.472287494602926
0.0627256114220154,0.920113211874209
0.062887378342198,0.859725033540108
0.0817715407208509,0.575528575868026
0.0608447858193082,0.720135291702338
0.229165303786057,0
0.0743379940477852,0.674207333244852
0.115332567949016,0.392098903203963
0.0648420396429534,0.799058449204009
0.0691642717028019,0.69803055818843
0.13984942512046,0.146277496799085
0.120830784499986,0.392948433894263
0.0750776327329304,0.652867898703758
0.0615737023208547,0.707088256818405
0.231794022578345,0.0108554156536992
0.122195325627581,0.341951606645873
0.0754411205616284,0.596228593353626
0.165589403393282,0.181836788126476
0.0607857255792668,0.880013856234859
0.0871918262714672,0.535282179595872
0.117052432973289,0.393354051775152
0.175313733289642,0.115603408658856
0.0893467673441277,0.524995377617501
0.116160130591521,0.343860541193309
0.0613408521829899,0.757480203777193
0.0609255650934051,0.849107542786884
0.0687662622579912,0.707494302546449
0.103082399202497,0.452339429952301
0.0630646798517257,0.815249661369194
0.0812505069417066,0.557539575507375
0.0881369273742029,0.539126906814323
0.1910593169743,0.201131582389219
0.0695686785775274,0.678853755918481
0.0634745058811008,0.717082086149669
0.179928319497288,0.0463477970482379
0.114021067300577,0.388530036552044
0.0663848095071437,0.617663760870211
0.128201702254541,0.247515432011853
0.145338517158532,0.318004669106499
0.302778476546824,0
0.0700923707878072,0.677288301535587
0.0920278110892901,0.503033099225262
0.132691684758587,0.346375133761935
0.199146628551794,0.0903924031813439
0.210038368831228,0.0690242226713455
0.117597192880616,0.317672600702016
0.13942428780068,0.292457376800755
0.112651252746363,0.385977196821745
0.114877045071021,0.301235191929199
0.0966244354600542,0.473070462658844
0.0611922467949957,0.65340751086508
0.261832653674392,0.00968089619169419
0.08432456495874,0.563563842758151
0.0830700500631792,0.566817425515686
0.112878304118219,0.412807538910888
0.137512036735375,0.259562795000843
0.0872185196589702,0.53444229027679
0.100431847675959,0.45685461112511
0.0613694069350184,0.700112229760667
0.0640033148647831,0.798484367925116
0.51194539443863,0
0.140042540926398,0.262172282915209
0.116326621989512,0.329417833991567
0.14000678092072,0.23868485220728
0.144367983146041,0.248252044187954
0.0737503651622851,0.610633682691174
0.120237554053353,0.337311659901869
0.128470893408956,0.289404200638246
0.0674148805151379,0.686020698269702
0.12551773650672,0.341772042215484
0.113342996113089,0.395979436962169
0.0613368762783225,0.778945851494181
0.115091499299906,0.404490491135924
0.0943059870414234,0.491647082307196
0.102939536301846,0.450758656027832
0.219013488763484,0.0569559107063906
0.111951935578426,0.387743188711127
0.112723291218305,0.400774567064811
0.148591892845114,0.241591952295717
0.0618962931548036,0.801726998572474
0.155143646135272,0.216110065410323
0.0671020024498362,0.714155519481576
0.0792094415620804,0.615942277082898
0.0972892048588932,0.478043767182233
0.100871003801206,0.454718620834716
0.0684992174284833,0.726207359330612
0.0706317329153692,0.672141032832317
0.145963032238292,0.231500204476991
0.0975023009081521,0.451966399231221
0.201971999295877,0.117128914067397
0.120558089354934,0.360014331953353
0.12742645712588,0.345590595705148
0.07879416169259,0.605079706948965
0.11038105675909,0.419305292045928
0.0846407161778976,0.467715534361149
0.10558931164983,0.399772802737338
0.100350568924908,0.462079510158941
0.165457154546582,0.172472161879989
0.0788144034296956,0.603503948155769
0.0623285692111424,0.846167698168842
0.0727246700048567,0.666394942085066
0.106527192296927,0.429672485549172
0.0637656194450481,0.727523060204769
0.250787948631599,0
0.0707692196725912,0.618003915208077
0.0816449971002324,0.563116008311983
0.104514053939348,0.443420629380542
0.11035934240573,0.416512346260285
0.0992013400083963,0.469548734923672
0.157646841183065,0.207389948619673
0.182155924475306,0.0744264893168626
0.101604581455271,0.428054484375026
0.165989371491542,0.102632355678518
0.0895488528663995,0.522208990780285
0.0876005277493508,0.5359668156376
0.0621350482230241,0.711194966089971
0.065832565438559,0.730709386817903
0.0928217762980583,0.497915170765995
0.0611041243120195,0.791356407128912
0.101397092932191,0.458932800983901
0.0911618073232814,0.510599115390136
0.0706657858261568,0.729266852338456
0.134364951688757,0.31035383889482
0.0826779741732429,0.573954387818497
0.123781993272388,0.354540775629949
0.061020834866709,0.639065515919809
0.105031163979635,0.444378379533928
0.110115631240827,0.406877853786111
0.0645383461805113,0.862007189063467
0.187440841713944,0
0.15442038806969,0.273761568861078
0.0625685660934382,0.781229971220203
0.226200554756991,0
0.109769687768289,0.421070221322854
0.102795978836694,0.433087153886988
0.073625589732087,0.635003614268663
0.154967057097941,0.263487304679933
0.276837622728436,0
0.0670695789322176,0.695194692523024
0.0838882920998017,0.554212347235548
0.069632272772952,0.752332373238577
0.28156598681444,0
0.139488660819086,0.259360795442728
0.151381027805631,0.232994976375669
0.082202573862578,0.558402992162403
0.0634725629724334,0.794473107492463
0.131261205141568,0.262832690913069
0.096554846111601,0.479733485025864
0.0610893911033167,1
0.184931385858628,0.0812896356623922
0.114883277468896,0.365474752292646
0.262538605580382,0
0.0654425431252281,0.801298053819077
0.224204811847026,0
0.120539837579248,0.312575549486692
0.111720827792124,0.375527118985813
0.131197049321006,0.315759407936232
0.06680030778062,0.708293903888265
0.142604168611246,0.315602576184951
0.102752451107521,0.447267033535109
0.110665770751863,0.40616015653769
0.0628879162723585,0.847404649429616
0.0824205625535259,0.566487860902827
0.138372704605479,0.289596093858716
0.357392260334791,0
0.0607785329466189,0.824042847609789
0.11335113517937,0.388551666886914
0.1084647508793,0.392566616936346
0.0662288087584866,0.776428492873111
0.073692744958441,0.633475894513614
0.183594950425177,0.150970828849446
0.141875072875214,0.231378042276685
0.0771785189384824,0.593890876290038
0.255156448382238,0
0.0610958962251668,0.627476614562281
0.285333182570746,0
0.0738382841075772,0.715009707935294
0.134940449573114,0.293374545022895
0.0861424912328008,0.546757794888431
0.113131656045661,0.382016709120169
0.204683798803011,0.134352706942613
0.176772090081114,0.205184058065436
0.237493106327229,0.0958680139311389
0.257852665825226,0
0.13557722960397,0.318852608740936
0.111664859602371,0.412665041153477
0.0738169928021743,0.664580882889968
0.150461768718267,0.235640343231963
0.0774744665608999,0.586611746809963
0.060767831903274,0.71222995061242
0.128878575370675,0.298838690950916
0.0778623746560304,0.587586542393914
0.0630043858700201,0.79914249577652
0.110030989552617,0.384601493342661
0.130331469240981,0.289130636081035
0.079940849173436,0.605699230013286
0.158680372064859,0.14184439669519
0.0692628875740218,0.683966421081138
0.0615225808523343,0.965483841809058
0.0633293860693702,0.799129610268551
0.0636905041964002,0.791330171894835
0.066943303603555,0.721488281490995
0.0876535366260699,0.530304298367215
0.0795290365793317,0.590387529489544
0.12968073237962,0.276113184305175
0.0610549399178792,0.731036907761115
0.0609103310558617,0.587661231394247
0.062408600505319,0.62472952608628
0.161480700388832,0.190105672470758
0.161658545391429,0.0618667495500623
0.0614409944921214,0.689266995436369
0.133269176469245,0.254469810121622
0.0921544833804548,0.502561910580882
0.108123435571995,0.428108089785664
0.132412243065073,0.36121839638073
0.0650900584293446,0.868095078823219
0.126506087516431,0.37417834596095
0.0820212180705774,0.567212728339775
0.0611961629840385,0.937569336364688
0.0958453544446619,0.476949488181217
0.0633693499566744,0.823509225936194
0.0694564616862711,0.666307964819898
0.168673024857307,0.195785048320075
0.12325191327297,0.326996439784228
0.140552975411449,0.0758461627192198
0.0872063887622918,0.52990763834121
0.065190843848028,0.745428132159118
0.0842502560928098,0.548370550540163
0.103290021133226,0.450072511304759
0.0801318716993911,0.601715628192467
0.136028921182045,0.324054261986301
0.110608470705706,0.390415683405456
0.105942892853003,0.417947114254923
0.0816713098457947,0.572035486490387
0.133836078497363,0.326725971248777
0.0743956529559233,0.632348386122202
0.0671072270293752,0.757586860712063
0.0760370743158776,0.604561395470322
0.128625873386778,0.306224982711907
0.122145797624926,0.378512893073258
0.0654134583072606,0.732921471020733
0.0615457098503533,0.907633816904954
0.11505820582236,0.348857240533155
0.0646201675801685,0.783952350210019
0.0813861985667921,0.564566123056178
0.110093772774242,0.325153042805771
0.32568607043857,0
0.152888075011758,0.12010659975635
0.215283457824502,0
0.0706578724310542,0.662288627720889
0.0637045277587387,0.772141600010433
0.0609992648999759,0.631395262810239
0.109746026755123,0.357267760833789
0.201702618754521,0
0.0743087522247283,0.602920487291466
0.0940824762365022,0.492199061133717
0.0860721463396904,0.530749337882545
0.118134292247445,0.382992769621958
0.149495540752957,0.186539636820947
0.105417273674476,0.454705581300546
0.118322369734402,0.36291190036938
0.132581036996382,0.250396781365674
0.0695373871395526,0.746533460659558
0.096637427197249,0.480523329718416
0.0956079237801549,0.485326615522353
0.0642114182710078,0.772547533885292
0.0993086796761393,0.472160826348921
0.0610315901521723,0.566031385636817
0.0638286121238263,0.799589540048516
0.0879618576575441,0.526107057095875
0.113412955775103,0.385016835957784
0.0615323874939807,0.727274880539541
0.0613108931918318,0.643675265748068
0.159380178503115,0.0447145692528566
0.16094228219125,0.122302825357267
0.0760065433657428,0.613132032425753
0.060822725957292,0.805694726021007
0.164888977140487,0.079741663635426
0.195239357092015,0.00755250218487814
0.444706151246008,0
0.111528851625204,0.406655746082333
0.0940444911096274,0.492383549467815
0.0873454670096753,0.530335774111665
0.11064935962891,0.41648091909427
0.15366006841581,0.23506253766314
0.14994661837724,0.223907507732245
0.0924188506302371,0.500564664448158
0.103488803381542,0.440657189972127
0.0716188982850938,0.663566301282661
0.0738845246250181,0.648305653766442
0.0846748658992244,0.565084565052586
0.0636840553180602,0.780807095364657
0.0938886504388009,0.493432680140677
0.101051029128112,0.453608048773399
0.107372224002409,0.437235852478955
0.118693516191587,0.390448391288897
0.125189512948018,0.334816832018632
0.0736769637416836,0.618269301454444
0.0636443783308187,0.686986884568638
0.0664234236316379,0.685782558773496
0.118766737781466,0.378965189745756
0.0627574956341103,0.633214386105333
0.0745050968843637,0.645582632126005
0.0755846922016337,0.584901926951707
0.0752137959639153,0.651972370830857
0.0776165547410772,0.617339151454705
0.0612029938457949,0.810864780850602
0.0616885580004974,0.712291196106945
0.0608524593277217,0.798602618814146
0.0946426409061168,0.484208614292836
0.13252339389664,0.295124848425774
0.215765788263336,0
0.0616151238549135,0.890803300804338
0.0761375567272363,0.605631556168519
0.116069714334552,0.406623227901781
0.0609172726774739,0.595629288769229
0.11927599931371,0.318195044545555
0.181255012760807,0.108085720527126
0.0693515143292179,0.698726212497743
0.150361322159334,0.0942991303391326
0.134749677295134,0.311917834906899
0.0627605341209706,0.821705090581272
0.268278551115156,0.0560475756517579
0.0651713523057848,0.786745728296398
0.0623573464364665,0.658025526516496
0.0625486066415407,0.777631589334109
0.0842832664393717,0.572078815044489
0.171407784573572,0
0.0970672019715906,0.470113282029821
0.0653666996272816,0.678284906534329
0.0621632130952394,0.707266216869542
0.0991332773346579,0.466190496487146
0.176999627065628,0.0686539295695868
0.068284436064876,0.699356831958921
0.244550758346041,0
0.0978216377175341,0.465918204528848
0.096063392625638,0.481067658719529
0.0753022493864601,0.63158573777998
0.0929540855530391,0.49780242601791
0.0608114020172,0.925196303862446
0.0688500088920664,0.682417081382442
0.0986550654094069,0.455121252676429
0.161905382640887,0.171709467719178
0.186266783705767,0.209013718318167
0.164980328911797,0.245699966390869
0.261860183857921,0
0.0650307889082597,0.789985024440536
0.0831677684787313,0.570680265288468
0.10681637761281,0.381655067126984
0.0980489510219374,0.45427124508382
0.0924197920331857,0.500898553775112
0.0869295184973099,0.538440268954608
0.130147882952591,0.35978657930666
0.140510540944486,0.319506003624729
0.0802069847679078,0.586322299836951
0.0754065566346454,0.634195429184548
0.104168047234774,0.435421585118454
0.181602775806027,0.216961944774588
0.0681987815216562,0.62051106527358
0.120014320672023,0.369631954912811
0.063246712241831,0.661270963793692
0.0616921767918005,0.603601563700652
0.112500937429335,0.415789885026817
0.0675400294784888,0.769407738024253
0.151481485656682,0.175899780772345
0.133192566043399,0.342973526652483
0.137231990347289,0.216663051934795
0.162109616177295,0.212208989082211
0.131080965478962,0.315654616549943
0.0687894545231295,0.707272914854878
0.0753929469819197,0.611217745888325
0.063968535824055,0.682952667130991
0.0715806219665397,0.728095738539408
0.119769617592696,0.353784256978153
0.126192288767322,0.317469929119667
0.0822111233424472,0.557146718878695
0.180434968450937,0.0397388792352555
0.0745873899927513,0.64999657090288
0.139317968354466,0.190551128795951
0.0654917553410064,0.758888406464676
0.149121723439455,0.27337970348298
0.0607350964761057,0.620759568072866
0.173035811987485,0.199999960260903
0.181214449146069,0.17747611476998
0.176963658342168,0.213342157476559
0.0885944395799108,0.52519011743521
0.0960613672276062,0.477260668096427
0.138310518575017,0.25481546345845
0.0636475855996185,0.852865075910956
0.0735629420953377,0.667282079256949
0.076416551459888,0.598446996046054
0.153203785143684,0.273987289758509
0.0608554315574754,0.737438571509266
0.0937719659522384,0.493906547027372
0.164710233523842,0.193538698895218
0.0653252276345957,0.751429573991847
0.0797411528772614,0.61178153456706
0.100374194424527,0.460070877587468
0.0607917934367449,0.732814561658091
0.105789232339131,0.421075196513737
0.204511522232319,0.0528443541956506
0.177439308711265,0.186309646568943
0.0984315214334414,0.457976137928674
0.095124941381877,0.476177134957992
0.0648054822772237,0.757860009349772
0.11036650815633,0.346587925458842
0.106725686308307,0.434163589184148
0.0847197937654564,0.560500789910679
0.0738051823023375,0.620705597005089
0.243820611254484,0
0.17267571541883,0.117611628611466
0.223641659169493,0.0793353029976018
0.0625571022547132,0.725228685467244
0.068938508148972,0.701127130186098
0.0749765028829233,0.603894346735351
0.186811154939195,0.223739825353559
0.0776480750122122,0.643205809758708
0.0976850647375077,0.47517353811613
0.0611927223655991,0.802170611661754
0.160757651892625,0.00529777579169202
0.0613744220258333,0.739574867284693
0.141397497372922,0.327597591775972
0.189577879181636,0.00982161486525824
0.0924250376917835,0.501001023489704
0.158212024730786,0.203586837396352
0.0656024287939891,0.77908434969213
0.0719018093520026,0.661539469783589
0.0992380827262322,0.45645188115712
0.0609513396127933,0.926590291752903
0.0784565219864652,0.575859358039469
0.0677711074629578,0.740374458571913
0.0829101044814399,0.608911947820779
0.142481692756952,0.222154339257466
0.0680071999827632,0.707492038468969
0.0766956882549697,0.645403566218524
0.0607517676294258,0.68227564351917
0.0658380733862015,0.874571053619101
0.0796858231562186,0.574896776678084
0.0611741431589775,0.81121943588432
0.0778997899339473,0.608103845327854
0.0623273728921209,0.818820722308506
0.162338788086568,0.230937202183852
0.0887615217932514,0.52179470033098
0.102182093133895,0.446337234621879
0.0750454492538322,0.515619409447478
0.0681952252263933,0.647463816866997
0.232392149968214,0
0.0622144054410979,0.823049750383758
0.271108117822034,0
0.0706947458343832,0.641860002060824
0.0882370680155881,0.523057046778795
0.123928213000783,0.343086191081906
0.0800683609459573,0.605557660486239
0.227191008459107,0
0.175144863688689,0.12057543697105
0.0693346851890514,0.664464386146382
0.255776620053454,0
0.103937068024182,0.429211969341288
0.22643873846889,0.0995525990630429
0.0902385878231739,0.510486401513362
0.156594942895009,0.192640371245657
0.239331208164608,0
0.162696395399944,0.254882257632417
0.0637262287916554,0.797700423588287
0.319099616525726,0
0.0682768208918658,0.705907945302207
0.0788984907495369,0.575482513897876
0.106585056962175,0.426441197564167
0.0640599041545845,0.646361504940007
0.127734698763522,0.341988153821443
0.0801532165254771,0.570533693337786
0.0712547619490849,0.665848457218792
0.0823435018489531,0.56036782620464
0.0696137092759478,0.683164850394955
0.141148246347986,0.174920100805027
0.0732449461266298,0.623545584255848
0.111969822725285,0.393827535476904
0.0622293408943193,0.758654417388004
0.0719077985275969,0.665422992691165
0.161975379862959,0.0414000399599415
0.104434413060268,0.433905316932987
0.060759664024082,0.729563420384564
0.0634249047061659,0.787491600934936
0.1890738375557,0.00814810535986633
0.0843297932319037,0.564734423114556
0.203674305749458,0.104229418990581
0.0994506166044936,0.467781884328666
0.14846711502295,0.225611220688002
0.162423012249703,0.24005656655815
0.0609871086430984,0.628432669307554
0.0754090345571034,0.637853396301459
0.0612526070029259,0.65455053715929
0.0607843978387601,0.516853315711238
0.0622449400539003,0.844546244017151
0.0855403167184632,0.534509370212405
0.0664831197451423,0.688060572727664
0.0792169121767193,0.571396788894675
0.130617289713639,0.310301136569891
0.0738165733134993,0.645052712710191
0.0611046472588962,0.604070314416342
0.103418498657611,0.44684756387184
0.112595252183491,0.415546423208235
0.131940699082846,0.27822379435671
0.07339533808258,0.664310777040017
0.0723483861013115,0.759878691598336
0.36971283641801,0
0.097099134177603,0.470969747652632
0.0634201967080871,0.797301749991684
0.0890957677750396,0.515167104682343
0.111574963923146,0.361905627425903
0.107476298145833,0.424016687238428
0.0744150891360497,0.612650259986928
0.0782909089572174,0.612535483637539
0.201446220530537,0
0.0711058984185247,0.642327354732452
0.220248206436204,0.0165098484125252
0.0890957699545753,0.518629824969541
0.176656116261894,0.106908922749659
0.135834406845274,0.273273060085401
0.142588820251034,0.266827350085429
0.0774588102130838,0.6076729693381
0.0756120016696881,0.62425117594883
0.132325930459185,0.323622772890082
0.0780173127203836,0.655463802805673
0.0818190311887724,0.563755546363309
0.0612814501527925,0.708407584678347
0.092179453143758,0.50185196269902
0.0612326615210135,0.762080180976518
0.18555301648564,0.0931379640064806
0.0837754701652045,0.542154015405152
0.0792884450723594,0.578331097365688
0.092107441569744,0.502306061361697
0.107384500601633,0.437020006422464
0.0686514033576841,0.608118265991554
0.140416832896349,0.270623742474264
0.0988387414934939,0.46332780577317
0.132545387814785,0.249288158134303
0.099544127511169,0.465325245396826
0.0607353169458282,0.716235586098651
0.0607382093194971,0.742678406897099
0.0628964865179111,0.84234060749291
0.0931268361055017,0.497653730379074
0.0891801365889831,0.521655922406026
0.085157972049498,0.543999501473617
0.0933127701715787,0.495891772668008
0.0662354983882363,0.709088323829678
0.070082105990787,0.692687432210615
0.0953946342248475,0.484511379731356
0.109640474491276,0.401969967974214
0.115988375505127,0.377418843640509
0.0890243324449322,0.524446052147111
0.120211064224944,0.337749244321974
0.0628307361401091,0.875733167278257
0.0620274853669952,0.688848889401286
0.237403722479864,0.0752523363370005
0.101803475943931,0.441946169636885
0.107483062710499,0.435508528187452
0.0630610661880454,0.750126663496494
0.0767892977381666,0.628239997985304
0.100500323955681,0.449493277222679
0.0864933755541517,0.543630801221975
0.177965001948817,0.163844350971416
0.0744056316235206,0.661082617775199
0.0646797137438527,0.555437580035168
0.104884107019275,0.439779592015079
0.0868340908539746,0.536886923178167
0.0887330400624475,0.520560775383753
0.141173050603055,0.181576241719222
0.0620750186574206,0.649697285012741
0.14458824772069,0.293667141187928
0.074524979620683,0.601042113344271
0.0613360543846715,0.924811871157502
0.132723299524245,0.353977523723609
0.13042747608851,0.318980144070729
0.227984883579969,0.153753842631321
0.123221598008902,0.359364565417938
0.142114098151292,0.281595009024684
0.0871032873333321,0.528490339913457
0.0751314369931748,0.629335624143611
0.130846147634566,0.331675497561058
0.254304384323463,0
0.114270228655984,0.394537132179632
0.131313013069563,0.28782075545237
0.0618699726399282,0.652677321150139
0.148825965152277,0.219397178727228
0.208089023664727,0.0621882778500392
0.127538440623837,0.320121294342193
0.0752307170065553,0.678930212660709
0.10059423119307,0.459984904884387
0.156022162024367,0.173835581737232
0.0898564873060153,0.517854715051794
0.105906614452241,0.438793597028537
0.0706323855676891,0.707898875490257
0.0972294647570217,0.469184891643319
0.134372594989507,0.343065452984083
0.101164011557345,0.450888330290413
0.0699684035399998,0.763239731079114
0.0901165810740817,0.522143909374556
0.123578441513943,0.290415161281776
0.0607363084702945,0.911900774530708
0.0610225512720416,0.763254492725791
0.103943090484684,0.408218915086975
0.132175265891465,0.336567628184751
0.0822179575777181,0.575848838150528
0.0650880034218526,0.751087016937298
0.156764517280834,0.100867425242166
0.10686277223692,0.422828121646871
0.0619947617393815,0.556343931067865
0.0691550670614798,0.761448705322898
0.100978367177412,0.458176593863332
0.154438875257699,0.200748151477803
0.164756611134795,0.21986005058603
0.0722317827813412,0.639896986557473
0.0965585002828959,0.47453781306449
0.105353039776603,0.440841466550056
0.117635011968359,0.333257964461658
0.0608967363419463,0.785394616415677
0.0749050960375608,0.633671082665526
0.14538975876519,0.226743214692565
0.0612553379016061,0.724632228263501
0.072069531824607,0.629445917749641
0.0616653503287821,0.774665438605411
0.137959342853553,0.242323196223118
0.079304172290986,0.599136239784873
0.188303504335972,0.211002920394737
0.0644321816297512,0.80961383157671
0.17925901032588,0.149160094306544
0.12983865098987,0.279909027535049
0.0912710346332534,0.507913321474959
0.0615728979553399,0.887031070386192
0.061768096699343,0.755229012579822
0.160822463050848,0.232666344627324
0.266568053988023,0.0655042146910067
0.119704155071227,0.35279642058007
0.0835992703660534,0.546847142518344
0.158549165709446,0.176393778258102
0.0913242873173186,0.508908693660798
0.0619183831410742,0.852820630821414
0.0608999307756565,1
0.163238909001558,0.269069996955037
0.13711986049609,0.296384355636452
0.0617778405937519,0.646737593135794
0.0796205707550643,0.614413345505906
0.0779574089126162,0.587510787313823
0.13162905344591,0.252544254979191
0.13610458342668,0.274304079137726
0.0655101263040424,0.790289121162139
0.200933526439216,0
0.141809938329881,0.271337309517324
0.0929039101148835,0.497968579292096
0.131254934688425,0.335315283768399
0.155384479065221,0.224221524533311
0.0646544382361841,0.735547725397807
0.127963646145467,0.31498855085241
0.0607677430931289,0.812887389909611
0.128883999726185,0.334312314261019
0.102577581268604,0.450731883933918
0.319318920900603,0
0.107537315388985,0.405512884261791
0.203498846196083,0
0.146095333818279,0.244777997715691
0.0775968420336669,0.633022642221517
0.163368125339171,0.174799569790086
0.208762845223621,0.144144642057992
0.0685975372182592,0.70577997617752
0.16645924633397,0.174001589777249
0.0632145557418646,0.642772205845918
0.0608471951524236,0.683822129863441
0.155672229994089,0.232434359170771
0.0607370276373701,0.583788787673608
0.108946856258505,0.408680668844894
0.159496559298116,0.240668376440894
0.102986891379563,0.443689823450402
0.0607894761416937,0.704328468357915
0.143583784043163,0.263277781410782
0.110027817315316,0.398496474105995
0.108516362318499,0.410634247907291
0.180414751914328,0.227919787842116
0.0880936806123861,0.523072994448901
0.213953287291578,0.198056533113785
0.0623087295255151,0.588660596149395
0.0778424149573842,0.628998986176268
0.067105872997507,0.762977871313812
0.092357018234042,0.501437003825448
0.167176779490757,0.220132725707476
0.0857051344822176,0.54233034051897
0.0906015997350219,0.510512592695246
0.0870921547107429,0.53217724254334
0.0830859097059369,0.563603141968113
0.260837231194991,0
0.100074243760745,0.46374318869134
0.0664746504110465,0.715078176150597
0.13072386595391,0.332902059163191
