0.0712201623430373,0.71595162042657
0.062034819984351,0.634496411954234
0.0670127984122477,0.713840215021272
0.0847992696426669,0.541386267876483
0.124761772439093,0.36711608491212
0.0677542640196974,0.701820169572557
0.0908895118654947,0.510730914302426
0.0649216958124237,0.667247726785111
0.0765257826561674,0.545049526339371
0.0626433371327284,0.613344422021691
0.0663287227115638,0.751545328738528
0.0825742096079096,0.59000884948357
0.0687766996134545,0.682749554243503
0.0611594856385058,0.869261489563826
0.0675734560751009,0.762666133453922
0.0810834027425639,0.567679452027169
0.0648646567504669,0.851860128508777
0.0610703006490911,0.836584917343329
0.0829707922172822,0.567101969554052
0.0619845444480989,0.896915800200108
0.0941602395892451,0.489099871394323
0.0608657578412574,0.786684808051007
0.0686216725948022,0.670103900662154
0.061320688437532,0.890332508114483
0.0635149667559371,0.781803919410066
0.112678945669556,0.412971001526385
0.0698961123153403,0.707486086271587
0.061575688989543,0.634216865058396
0.0685161154122494,0.692013030688742
0.0637421601891146,0.910171436017986
0.0730159108852121,0.689583771447926
0.0719666397831151,0.630852119282402
0.0634336356668531,0.789420539770726
0.173394762737748,0.154405103233681
0.0608595082185262,0.632166791004127
0.0615606634318082,0.821189148576257
0.0883931086826427,0.535702475834858
0.0728607969762597,0.586323918536669
0.0631722343607457,0.834279513810804
0.0620879414221168,0.869205381530213
0.0617755549865795,0.575826621103594
0.0860988697963195,0.550170670532612
0.0898805830037089,0.516242344233936
0.0620564428995701,0.66834379220546
0.0624739492183478,0.706047261898534
0.0624045279512335,0.67095100424864
0.0865451035388834,0.540207435007488
0.0694673595646745,0.740187589530419
0.0819533344851668,0.555399928135448
0.063059970778773,0.830830353963872
0.0667856678958526,0.730687359774524
0.0607401836583705,0.73690206382985
0.0724116540803968,0.66977331708648
0.0966258319734103,0.474543046071996
0.0618000792620204,0.861771520525222
0.076869059682999,0.599566338197426
0.0712699790070717,0.652786129580856
0.102581616577112,0.44070048258324
0.0638150691967473,0.771741607077257
0.0721222446568611,0.650097481752671
0.0850825998734433,0.547741468258854
0.0640538962078746,0.650721251499305
0.0613329593562572,0.810832171675292
0.0654909556890615,0.727970039821511
0.0627283738767164,0.740239129227888
0.0619844120984479,0.721289338278762
0.122060766217577,0.321242958325115
0.0649283766884504,0.802411187530985
0.0626042431494041,0.834377725709094
0.0658470559044989,0.783526213013631
0.0653307528450719,0.813393230324356
0.0647407459221882,0.671566500176602
0.0910132731450266,0.510555321287117
0.0609426381967623,0.761976851886518
0.0675220492557656,0.750494283607921
0.0653766986643615,0.717186942879043
0.0754385626020395,0.673649552049291
0.061816219067674,0.633027256634759
0.09828510683785,0.446167277633704
0.0680858449579895,0.695582017510574
0.157295454808326,0.275191495448779
0.0613198337377683,0.584219107791424
0.0642771477262936,0.560949767503967
0.0632879187356178,0.802204929885972
0.0764613084055209,0.608071170996984
0.0860619218391607,0.548061017921483
0.0607400521657147,0.637571685273442
0.0664631178024943,0.783272268693769
0.0981889669542471,0.458314339244735
0.0811190693360513,0.607929091764906
0.125390614935681,0.341189204858048
0.0828706779752848,0.560317842582036
0.0636924857521171,0.87770569869718
0.0631708678417915,0.680776695675112
0.0877593781772515,0.526653900266511
0.07442786475411,0.639215509011443
0.063154602901065,0.959750060112093
0.0624829835820549,0.819556886712428
0.062198031157239,0.66412471208034
0.070787387024596,0.746845454926472
0.0607659005301813,0.780325320243418
0.0645097554601848,0.775231390907465
0.0651087831807854,0.737149206113312
0.0728248543848397,0.690020935435996
0.060802011954574,0.968125131051926
0.156769849742417,0.249020877261817
0.0901254933684374,0.516805824237996
0.0695162866475765,0.540890451381934
0.0622383159152987,0.624554667373069
0.061696274556839,0.781880064449489
0.0764744455722731,0.637365860559704
0.0607410960698055,0.641881494743942
0.0651397029360405,0.706462695273689
0.0988220786464053,0.457146793505754
0.0917059365888672,0.504002830306806
0.0851992825966636,0.550004773663272
0.0611286031323363,0.841707289913967
0.0621132015290167,0.812352452371665
0.0961807737483948,0.477945269118868
0.0718259340374099,0.632706503435019
0.0687265688597767,0.716697102639861
0.0614217452333869,0.680991795842144
0.227259307112634,0.0751110427476203
0.0632905202990086,0.772614458561806
0.0653625444878294,0.854621873374949
0.0624774642373692,0.873572570715754
0.125224321587562,0.361077152092927
0.0609824835908462,0.769665489923541
0.13915167164114,0.314487134754681
0.070250071687955,0.686582454824624
0.160100089716643,0.237243221903776
0.0705394462692644,0.660139936750117
0.0660747800346977,0.773449585884021
0.0865657085729804,0.543082532768991
0.064289109378074,0.748211973202174
0.0612912241042335,0.921355381292205
0.204507611570921,0.108736832733201
0.0610316816976399,0.745721140455346
0.0931122687574425,0.497670374229747
0.0617931667230047,0.656310479034387
0.0631840789037595,0.820703965911685
0.112307765217745,0.409619576239368
0.0800572511351187,0.609688717684314
0.122628630310837,0.370384485995943
0.0610180647847021,0.985848723236808
0.061972086533738,0.711184622615701
0.0724798245315062,0.693541984354393
0.061386516277075,0.744723867011368
0.103952580945356,0.433675003206755
0.0937725600873312,0.491937482747597
0.0609047310757473,0.793566780566518
0.074101316154161,0.6282973721861
0.0620098505232703,0.907781630855689
0.0621752602210261,0.831248317647759
0.0718483294615069,0.633587587076194
0.0928351014860774,0.498289314986321
0.0608568660211863,0.813085062763879
0.159679514776209,0.274865029853824
0.0607479512724761,0.804129801595453
0.117068991068487,0.351539879058255
0.0696575949080914,0.663413490393875
0.0607734572184554,0.907929729896533
0.0608224916700619,1
0.0625956176726078,0.808752823705757
0.110023255230986,0.426477656836613
0.0608105852888138,0.926954157778874
0.0608946251587269,0.857988972475943
0.0611566998895075,0.797418482070707
0.0779029550062534,0.595903201027394
0.0708650135480867,0.640850134279606
0.067998358848897,0.679013340886664
0.10163897054464,0.454877406700971
0.140069093147697,0.273226466702901
0.101985841578876,0.44051205883524
0.0792008843390096,0.593632636481825
0.0777000008229858,0.599856377283081
0.170476375539624,0.139847661031471
0.0608824251508296,0.61402819425274
0.0607457663409805,0.70141143076094
0.0617058083467313,0.807856525402923
0.074161120931577,0.641227216500616
0.0709033264383047,0.641873828130828
0.0651297886365157,0.738686680613554
0.0783702010387437,0.589965567658638
0.0655521463680429,0.757266202658586
0.0940735847841771,0.490812546709434
0.0909887069378617,0.509754880844032
0.0650970955595421,0.738400703811107
0.0900603199842217,0.518170165269413
0.0608082341809434,0.660459600679402
0.0805459109118376,0.606476142325131
0.0885952685787826,0.52607570260958
0.0884738883296771,0.521972545802333
0.122486831341513,0.356571242809724
0.130267810754862,0.303786597828482
0.0980785485360362,0.473905588607485
0.122145522292502,0.363957342167341
0.0862489463275543,0.532286047430478
0.0607431366394504,0.762594166152817
0.0746620971757095,0.629900817782125
0.0699053407148268,0.714615519707422
0.0615320299444648,0.633640382789889
0.0911738864279569,0.507958211025512
0.0608244140395341,1
0.0825777296479199,0.56789240205498
0.0939759355745254,0.49277291243808
0.0632295787063262,0.794598748482707
0.0699932884027006,0.679453825599143
0.0710982789245602,0.676579329372842
0.077065185989448,0.628125162654003
0.0607600402754296,0.852918006723145
0.0712222695865176,0.676957633822745
0.0698104156070238,0.657231013691835
0.0644634370286761,0.763789051823365
0.0623054988456459,0.888853842856346
0.0607626868741328,0.952238012566825
0.0769898937312686,0.618156819750332
0.0607864021057219,0.784941751602118
0.0784391817059282,0.608947775519366
0.0626520621293012,0.95903417627753
0.0740245727977902,0.556539560480564
0.0764526619042212,0.617679072147065
0.0611576659331698,0.583219958402522
0.0623212708643994,0.618210981854626
0.0848396089267662,0.554084804813109
0.0873603092406825,0.531203733814528
0.0664913766512496,0.702506833682151
0.147097880117287,0.291976708103132
0.0661587048878606,0.719482709760715
0.124289471006304,0.34209453692672
0.0686186456166693,0.816684328628074
0.0628883414785814,0.721261691319348
0.067764877125956,0.685838741087559
0.067525641782523,0.708618672545959
0.0622821824958694,0.591049911381776
0.0768791717393361,0.636181940530046
0.0649318645593714,0.855555528091967
0.0610227507067305,0.601597714345873
0.0780027115198708,0.600259115994232
0.067482836420325,0.740841306917925
0.0608605048960557,0.582253940522975
0.0610541232569014,0.926017334512565
0.132239487970547,0.285352514768178
0.0950723658794322,0.486393602009382
0.102205483394488,0.455169649587284
0.0609105845466985,0.809091826788736
0.0676538122809012,0.749845964179297
0.0704436392908672,0.695720627512442
0.0650416871007149,0.747424606724702
0.0641999004144446,0.783825757392114
0.0671972964666554,0.724354218074589
0.074920137159143,0.607873625882883
0.066639302843537,0.588117531842637
0.0618883146102818,0.801131094927875
0.0612423738407073,0.954696532181717
0.0876252264108583,0.539564039291012
0.0608000896567988,0.903595636729534
0.0624789614822154,0.651219950416106
0.0635114083314821,0.793069021060381
0.0607414604664022,0.719419140998066
0.159708150310767,0.216456635124067
0.0685521627786976,0.661692792339046
0.0618138818100165,0.830061704166617
0.133342761931961,0.338996246773143
0.0851772545896461,0.549125745126878
0.0972262940036439,0.475918673723956
0.0929329592868282,0.497439784705561
0.0607773706604591,0.706644453933308
0.0610834970975172,0.782041395606611
0.061790346919303,0.808826227186558
0.0633897113824087,0.793625725915166
0.066073282160014,0.725258940235053
0.0630750211036322,0.647838535276937
0.0701664651630083,0.669877279803025
0.137443932382388,0.285215687119293
0.134153393139529,0.202001101689586
0.0684490745434946,0.642793285033004
0.0789594881227182,0.581645666412736
0.0703340444788507,0.688001891116251
0.075883304851578,0.627591167577339
0.0611654726874453,0.998819341169415
0.0689638096167878,0.633537428216499
0.0613672961260139,0.617629500711603
0.0684076047431807,0.704087674147698
0.0749570463815113,0.671452963192756
0.0795427418474395,0.579759091345216
0.069472123418374,0.591681032948584
0.0983890929197819,0.459287429346703
0.0611483469815005,0.911796972474599
0.0607913959507794,0.768121752113061
0.0627795819198424,0.599619041480142
0.0728637036715837,0.663888368680356
0.0626310553234261,0.910712776199857
0.0658839769712837,0.658181173658785
0.0674199682664332,0.806333980351769
0.0801122856490081,0.568155733898551
0.067836000432888,0.689981768721389
0.0695608572116643,0.667188897840094
0.106403339506715,0.391385792057281
0.0686148877558034,0.759623290740109
0.0667162040831622,0.762427601445106
0.0782566462868091,0.6000668383938
0.0748422397519371,0.619554181994391
0.0635775974297416,0.818291968210317
0.0607542368085159,1
0.064335068810362,0.775934074181362
0.0650591609548876,0.81125159220455
0.0607715856712592,1
0.0810470464602069,0.620998873033686
0.0631105482764648,0.953551962821087
0.0869785302160258,0.538204590841692
0.0622250337924912,0.68685746826404
0.0624564809963861,0.765015755378973
0.0625509063200116,0.863110259972512
0.0610216120982368,0.710323374879525
0.0754888982883694,0.635959105476637
0.0705941346837105,0.664320589672884
0.0607425181900533,0.821577534872589
0.0614556017758339,0.813380625978916
0.0610812700998193,0.683797555123534
0.0836033195910541,0.558905160602019
0.0631619651984866,0.770364726116277
0.0951893020857597,0.481958094495253
0.0609622451425821,0.624815934736626
0.0752967799967993,0.619256321475354
0.125486324070789,0.355315471097442
0.0765977492016271,0.626422463779536
0.0615947849492532,0.732593536068224
0.146711841292188,0.246893120330695
0.0618254556063242,0.802975299363083
0.067684176489605,0.726517431930014
0.107679180527762,0.425186711123483
0.0758793156746223,0.620033355805073
0.0617540026306053,1
0.0834935317415682,0.557344778430156
0.0636066486892345,0.807914956781589
0.0698885864529112,0.707904641024011
0.0619612602112184,0.813498583346679
0.0735592635128812,0.628590598128136
0.0804833124501703,0.570993263102326
0.143742140967184,0.229697642568889
0.0786653632654599,0.59210620509716
0.0644148996431469,0.689231344307458
0.0726830235900254,0.64587518606738
0.0608273408676686,1
0.0828321805288575,0.568255347508638
0.0699268230902805,0.683068965507267
0.0615834135893475,0.862518940460513
0.0607689063607478,0.968176494453107
0.0771325899443416,0.606117667374821
0.0742285426137293,0.640012870928328
0.0607613718235352,0.788974106633034
0.0796438070565288,0.589304199524455
0.0666483563493408,0.817781977398942
0.0630801872689124,0.81882239885144
0.0806420513289925,0.563332956788166
0.106931998479511,0.426511703637021
0.112029036481796,0.387220554721703
0.0607639742745948,0.943592113700883
0.0964033769940907,0.477840174945358
0.0616608968544304,0.957216328189529
0.0646408400893488,0.734045652181718
0.0630888969482393,0.835742492110448
0.107345663222176,0.431637551471446
0.0953189826359416,0.484360669119147
0.0823984126120422,0.559360478166586
0.0611271484080195,0.680305782886963
0.150854856051961,0.164733797867329
0.0784344373916798,0.598508726080317
0.0760509248955311,0.614288139498664
0.0790110107523768,0.571852016546867
0.06917340829722,0.719293456811569
0.0691756936019425,0.708799451226984
0.0865658842727468,0.551748016615074
0.0708945224192233,0.643135583166244
0.0731628576704774,0.666038176218113
0.116167812314588,0.328225805559947
0.108567741957684,0.438321323906435
0.0619476852693732,0.739395032604341
0.084223809386056,0.548234173963476
0.0608179125011427,0.725895266136721
0.0608442229063148,0.622783426331423
0.0801867575173511,0.601151320232317
0.0786687845174083,0.599359728160084
0.0686153541018274,0.677914730309103
0.126115985072306,0.256847873441924
0.119732500731748,0.377847233662324
0.101296414991204,0.452808572949807
0.0613952729479606,0.636785014485301
0.0683803928666366,0.691513767081897
0.0738180396613231,0.616612129476859
0.08189046101975,0.562333193303587
0.100798994056753,0.461703679649573
0.102609945804325,0.44751528550428
0.0747992033634425,0.675690462599478
0.0903715209683826,0.511763648634206
0.0608520678373822,0.739944683456186
0.132962535482832,0.294894740989666
0.0610837743685513,0.767933252863556
0.0611463143376991,0.854662058547592
0.0790588092667852,0.617544560337318
0.102206416722415,0.452274951075594
0.101908553474423,0.448601026541603
0.0698456918154109,0.762783938628917
0.0628898610180785,0.842312672836357
0.0729883641635514,0.545929063165381
0.0607366741422376,0.92823455363418
0.147478845753946,0.190342280099368
0.06339311410094,0.831144208669938
0.0608457346032182,0.995023532113041
0.0628020193832173,0.835572921332538
0.0608136717808527,0.692835395771489
0.0659870838638561,0.723279905465685
0.0902183999224131,0.520479631242288
0.0613663595954776,0.623732299960057
0.0737514955284437,0.638087229326931
0.0982186422036603,0.468696269350695
0.0690090362929023,0.674757056092814
0.0611742900525958,0.940565430971315
0.0649196150301248,0.729596634026294
0.0611102535867879,0.826824867069374
0.0609583933580537,0.835966295268601
0.067392233247858,0.682675018626898
0.0916903838308062,0.505840023365923
0.0940562566929763,0.490841990334637
0.0607347412787276,0.67074384252913
0.0711595778970073,0.713195999505586
0.153160054287956,0.268390707561569
0.0686464162153681,0.671932841605957
0.075350856015678,0.621475642675059
0.0767724844487781,0.614497632296342
0.0718000659861544,0.625040701571323
0.101788516444584,0.453892425885895
0.0748590699544224,0.629853847764825
0.0715499412813249,0.639539748309292
0.0959063830032764,0.470804689392577
0.113849496549967,0.394774603934026
0.103120705296053,0.44699254540376
0.0643127782184904,0.701198686602098
0.0649591857139439,0.769034849390539
0.0696908149504237,0.749052530366494
0.0654316307666878,0.765234890710179
0.0681946023603284,0.791624702361014
0.0936967217552566,0.494116812825751
0.0817526826160916,0.567236462817148
0.0788555672170327,0.583771986458106
0.123503426688834,0.343661208950462
0.0648942844444074,0.650312283129257
0.0678743828933444,0.552266349654579
0.0932241975079239,0.496053422658614
0.0844464992200385,0.559655279322136
0.137811153222789,0.289574058768829
0.109826051950892,0.388514993559579
0.111877132940209,0.408854912794018
0.0624585543601309,0.791112966260727
0.0608165076997176,0.893261337193654
0.0611976794436247,0.564197709937207
0.0610449414840473,0.681444538734895
0.0865116789786647,0.536451957236835
0.0631981429060602,0.850419527953195
0.0654671807622157,0.51939002720081
0.0615631357232789,0.753448196777841
0.0614555647114974,0.671590199881584
0.065260894003311,0.806625462652245
0.0681081260253791,0.633042766375018
0.0993665340042223,0.461540750465394
0.0987137515759947,0.444436756971885
0.0816245983281257,0.576514399835433
0.0742828855992951,0.620341778461788
0.0798009349069346,0.600083251529351
0.0828551955306839,0.570175866064673
0.0619571214485527,0.747613997948592
0.0641505464633019,0.634745031742293
0.0615708580998561,0.890619763872159
0.061000962390977,1
0.0738999385462786,0.623008681606288
0.0636277943708613,0.860353520291228
0.0774117055865166,0.544018101523541
0.105429906831429,0.437725850986061
0.0689272792622688,0.687728915602533
0.110715912773129,0.373918776414101
0.0727901565806903,0.669850349241308
0.104665833308443,0.437720196809752
0.0608604589129294,0.72190496921083
0.0721901415808383,0.714047959943125
0.103464770566889,0.418425432378008
0.0610021031909175,0.79167489363842
0.0699425320351223,0.661848519333213
0.0843813251047851,0.522279161012118
0.0667709458612066,0.701249388244862
0.0834860995346898,0.562227104578654
0.0840742911973435,0.562077747166644
0.101981271072406,0.45051769862168
0.0623080295058567,0.682176764974761
0.0754746326831404,0.618256861438795
0.0620481448873788,0.840134031318904
0.105994364848558,0.412444845477777
0.061096897898842,0.649360928110703
0.0649576716077431,0.861364094203715
0.0625985205389032,0.811026351835652
0.0607393096572927,0.693346121139267
0.071996307849511,0.692504991500586
0.0613447661216899,0.920638325612516
0.0912855812265186,0.506241265100043
0.0759815442353171,0.611711801487353
0.0647924310734942,0.664411569106539
0.060737769857582,0.838537581072672
0.0657584381417102,0.701917514635214
0.0817762935595228,0.576651442226441
0.079163026353712,0.573788287028647
0.0607881720053804,0.643363222849957
0.0608593736539925,0.778586284663951
0.0627474148490965,0.75268713340511
0.0749930367212581,0.62305621356129
0.0764973180720174,0.592040229125943
0.164385328446168,0.137477891006353
0.0617130273792445,0.835180881898246
0.0638944347390441,0.799253250768991
0.0633196234183978,0.621319303367977
0.065012718966379,0.789830676468619
0.0654198936873483,0.651968988149574
0.0673927896962841,0.694645670085617
0.0663432998892024,0.716521340253293
0.0708948450896827,0.648808089319543
0.0652852444077054,0.681646278813593
0.0686661343212951,0.675807004363379
0.0671709502146697,0.702330512404421
0.080966253699358,0.569940281875459
0.0609642542932752,0.765791897513032
0.0608839590540601,0.64399037128897
0.066739191637486,0.706937394621816
0.0609742616925369,0.734617012580139
0.075633316115214,0.651438804698932
0.0612861020199364,0.558217608536947
0.0705896511432488,0.688612567776959
0.0610220431061392,1
0.0693100085081292,0.626014460557742
0.0742712527629909,0.655913171894796
0.0607909556622786,0.725969992734122
0.0607942994619572,0.836699525284029
0.126205363449083,0.35372235008443
0.0974429753369857,0.478820308904171
0.0648356491573268,0.71718078709308
0.0618734510783879,0.597594536639084
0.0654758225955455,0.740045791583236
0.0877109798387438,0.526030525121086
0.0692746688059278,0.619278596589839
0.0643169925473205,0.745623231764493
0.0615678431953346,0.712665681938042
0.0904895956967231,0.511464172540765
0.0611753914369328,0.99592049495456
0.0661254643400969,0.761806274748136
0.153140956612203,0.235177171878131
0.0615430319211969,0.739736552400065
0.0609106821577235,0.972223246333796
0.0633288382518547,0.727073776698462
0.0881017408556993,0.520107104550426
0.0625156526230867,0.826265983126394
0.0758995523372898,0.617682954446464
0.061272086447317,0.80022560010103
0.0697375192860913,0.715105072256839
0.0752821433308173,0.616535256943557
0.142870966827319,0.258552358480514
0.0747897043339597,0.661195156910889
0.0805853774456675,0.568565493101379
0.0616530815182261,0.86337141336049
0.0698074669969473,0.654155603156158
0.0729793614455699,0.625261105023846
0.076494204884243,0.645879474197104
0.0803031995605043,0.594790707133832
0.0658148409674621,0.610433589571318
0.0833707351878589,0.563113024187182
0.0643713320273883,0.763103694481
0.0896803011964969,0.521392096265446
0.071571644713062,0.641139225525055
0.0609134361106454,0.753003547705289
0.0758783317635725,0.610039458231925
0.0794419495047317,0.585845336003695
0.0709551860388367,0.665820879583471
0.0630927547818048,0.821148029912847
0.0629049140632212,0.780025809431088
0.0657480706398316,0.74129131304851
0.0639729137217372,0.639761635266176
0.0623794848889573,0.77348085464885
0.0634851951942971,0.765887616561624
0.0740957280228607,0.62559077281331
0.0763164343460283,0.59771948592299
0.0608931169933144,0.92771005532697
0.0613885941451954,0.651973726633228
0.0622042714273817,0.844534240438532
0.108976998166839,0.408942195914656
0.0608640027299035,0.721407218005818
0.0621078291544982,0.833989365034634
0.0922433337758671,0.501664566251716
0.0634839782127367,0.835047878935414
0.0901581374823807,0.515773912571567
0.0620189417470692,0.871763253362106
