0.832491825833588,0.523086264562094
0.835628277867307,0.522690323892934
0.925563817590879,0.465432313721397
0.753327130193969,0.532796593278513
0.00671857061897341,0.833933106246722
0.999999568525098,0
0.999999832403355,0.00863254322010882
0.979358618539712,0.3444106184908
0.832922335680779,0.530177466326342
0.0289948750362071,0.853305892566486
0.99999372817098,0.121884863010824
0.431827313371198,0.704217253501351
0.664566068406055,0.603839851230723
0.0118174316444771,0.556340353499169
0.0514699499657177,0.600014368736114
0.999889592671248,0.246180690715288
0.813440945144635,0.535218491896519
0.634553418730024,0.609289942505696
0.293698543635085,0.733196431640662
0.999918500882036,0.0643591845603785
0.906675504935345,0.481591325974725
0.000765626908086459,0.758633813737598
0.999998454205185,0
0.0994384698199133,0.646149357618342
0.999108328141633,0.213735729830082
0.557738704430683,0.637038119519573
0.992435323036137,0.364697571733791
0.73125280609502,0.555201033092935
0.999685862392257,0.155846162391995
0.255830743952013,0.749780622774019
0.867833802699489,0.505278541584215
0.950445432514237,0.401166784592174
0.998800838754784,0.228551269927114
0.999999277770665,0.0564446636116445
0.995303373709873,0.323305665028779
0.531479110482135,0.63939749526109
0.914395439518428,0.475924497758341
0.999999989662635,0
0.999881388847848,0.126134454794602
0.991587767528364,0.287636711683986
0.999205825132216,0.222352439266125
0.973902234887727,0.38940078506446
0.920134522177177,0.470013666434676
0.622243048891796,0.627747678474885
0.999615559012133,0.182993933430395
0.000294645031729601,0.801325616661041
0.168152105670147,0.717241046673986
0.0865259448813254,0.885903699141788
0.964624920351828,0.383814683630038
0.218608565976214,0.604651870616304
0.999974780219507,0
0.000162158368209764,0.765729822017809
0.999999865888076,0
0.941342335156241,0.41740692446703
0.999158812855752,0.235178634113237
0.923657863406888,0.466052931226395
0.999988656635568,0.188589603167649
0.948739020893648,0.431879913272796
0.998307434682029,0.321053961513805
0.260842226476194,0.756688247564881
0.361150048968394,0.696060954664633
0.823520088572653,0.524915386140702
0.999999975498873,0
0.983115047908914,0.373644903814863
0.368759733928738,0.717794547495902
0.416546513359632,0.631010194555777
0.0538092196047061,0.830245299501013
0.281173438168255,0.713697517371765
0.999915289605946,0.211284919699205
0.000718351122507399,0.725457515877794
0.855390585613014,0.516599436006569
0.999999997420568,0
4.99594793468283e-05,0.654682323848777
0.977487000431762,0.380377272645118
0.999851228909052,0.131541674228221
0.231636359966912,0.756519739574711
0.115055383584503,0.901586997217483
0.3776236101826,0.619232347442695
0.992092860469441,0.319581671875905
0.00344776921816337,0.952147694715536
0.231323479163864,0.723762542427613
0.992925508724344,0.313926797755703
5.97172729766005e-06,0.571700737279711
0.999339231003813,0.263692622799087
0.559777591797318,0.614020770219132
0.259415767935003,0.74511499662302
0.606443390086119,0.588741122996657
0.935472365863968,0.447581139362976
0.852478185598768,0.512939230609461
0.999873585907682,0.184762221481992
0.970434471637314,0.40721214179718
0.0669040807526897,0.602169701727556
0.0200977665399287,0.613912594381706
0.025480099087177,0.960529879206222
0.992187743308944,0.357858618570254
0.332590041673892,0.695782638909921
0.999998298102274,0.13309823669388
0.476723735988714,0.662157993186928
0.999987652153391,0.11913004161475
0.904254710157284,0.483630316339622
0.978140494966876,0.390286277359478
0.218045653144265,0.626273260295774
0.00341309034752701,0.797056304065271
0.5255976381363,0.662994783100934
0.999997961440489,0
0.706266619738696,0.590081606195326
0.999909242274058,0.161581099606106
0.914296967444814,0.473462853526145
0.987046949793124,0.359936948644081
0.548701506141312,0.664797400630958
0.00276321651623113,0.704007096839853
0.999953870694137,0.0708836327342798
0.999999333090093,0.189055317027004
0.999962648128224,0.149547946838568
0.625281808228795,0.498669248888586
0.698640346473659,0.611626352891583
0.999999996433326,0
0.999999924507962,0.0847345690509074
0.999999356545797,0
0.998508363862606,0.298558997363715
0.361195289129639,0.671044105161803
0.917129162568544,0.476323657358747
0.834181018343733,0.5270011045735
0.999938527956906,0.0803434308713099
0.932990311520185,0.446837711799421
0.975293298338161,0.405102946998255
0.962045255472087,0.411811178909018
0.966487057748596,0.433872286168462
0.651446811740046,0.595245930445232
0.96611012697626,0.412784248463894
0.75204648493994,0.579442898270042
0.999999113279192,0.109014604981943
0.950949850887261,0.429359917458306
0.999992010961274,0
0.45876236442652,0.632066676712536
0.947829148577283,0.442658240508703
0.869471015077905,0.504263452301794
0.827429019617721,0.520192119673861
0.862990785540542,0.509025009869377
0.999999970582199,0
4.49312808998847e-05,0.630632301492573
0.999997860882726,0.040683498442998
0.999994791496485,0.140610911568155
0.997609133591916,0.316903890018476
0.85685757975528,0.51026183592011
0.760873058880938,0.561467113928375
0.782500928478312,0.542189542049662
0.929428053314309,0.454479796767291
0.392919881059161,0.669007345432931
0.965462988715435,0.396219680093452
0.696234232239191,0.590940897689974
0.114297925474689,0.68273546637775
0.999927254181529,0.207043168300222
0.609891620889453,0.603046512853108
0.99567405952195,0.304863892581848
0.940712059486052,0.441257997424022
0.0236524359353076,0.86397448447694
0.000168070889682514,0.77676451494964
0.0102949395388171,0.797314224924282
0.999507385687623,0.248427467195136
0.999859826840963,0.286240270961765
0.740867714590691,0.551670808489484
0.996194083689677,0.263867642449484
0.999750501503921,0.195774771891023
0.993054031550401,0.313624666619506
0.600922409948207,0.611563794301165
0.478800548686862,0.629194010195974
0.998772152921452,0.313591707748211
0.452114320581137,0.658312454575831
0.671710182179906,0.584287995330986
0.997159110395954,0.225187220965246
0.308912868336765,0.694425528160722
0.999982313581469,0.11086384375062
0.382718916703282,0.593252550429668
0.880950823220477,0.497563500200325
0.391183376147331,0.706926991811611
0.99760425854229,0.256868616221773
0.999881358636793,0.201654190379
0.999200874306732,0.248146791356069
0.257867413275398,0.640807792716781
0.875151171095641,0.500442483941497
0.0188136026681948,0.844271262701577
0.723825526227115,0.610756372304887
0.927401933993627,0.465726913127239
0.0309687165115885,0.847738038189778
0.773650912622245,0.550301260642719
0.431036568214088,0.683090527714618
0.486008660410011,0.653555544025558
2.1161430712846e-05,0.605033354649022
0.982871882817792,0.320272994948813
0.139315640046613,0.813227745871647
0.590539646573891,0.598604903983345
0.807163266991174,0.53694366095488
0.624018476975291,0.603140997090992
0.928568990373007,0.46175720262701
0.999632690310542,0.221532452891888
0.997188203482141,0.335956722643431
0.00159299278859126,0.526456778800457
0.985005273385983,0.379796961428474
0.642149606429176,0.634521067944079
0.999598610274415,0.232353262160073
0.999626735468275,0.192211236485367
0.800489884989868,0.535550369308854
0.41667012546173,0.671147980043776
0.164332988290535,0.739611284260471
0.746144763483666,0.556360709067135
0.999921008165693,0.175223476857658
0.485459341598681,0.648111869619823
0.999957182043388,0.195176445819741
0.134660626994406,0.790101735744585
0.911234405013189,0.466135313381814
0.999999999379501,0
0.999986020442068,0.162430203920321
0.999544727046846,0.28248156089464
0.973965241294411,0.379439113717441
0.999021533346318,0.127730095533342
0.643739736911852,0.6511152127804
0.191512423628917,0.677310088140108
0.492813543985565,0.709325378391041
0.999719291867549,0.167142351234099
0.497067241365875,0.665827716369393
0.999999990316557,0
0.909624746498088,0.482017411889872
0.735608354251088,0.577683501955417
0.963859997926288,0.406619108575301
0.999765594515555,0.213088731242757
0.984999851650873,0.373908358144595
0.996438448560368,0.229009314256902
3.9058115997026e-07,0.494897365095995
0.983484143291991,0.378506469698203
0.990085540112893,0.250833761154299
0.695275079478635,0.59659658596476
0.999315290233639,0.207645178757586
0.0151676901171118,0.680480104601484
0.989020396507553,0.346273345719978
0.00546731979437942,0.739252310655868
0.85852300468954,0.509615041024852
0.0323079840095563,0.712676336170982
0.998990123291468,0.229453593252606
0.275469137218096,0.705091707924427
0.104121684584701,0.865717847529276
0.0312656370336598,0.641326941909399
0.0536019964428421,1
0.998929360242482,0.277389327081497
0.895534119756788,0.47714658465597
0.0109663393450358,0.895714920463049
0.0370831904025301,0.798379871412002
0.034422387980901,0.80394632361119
0.999273724684915,0.231251400150567
0.993619037222022,0.272312940556781
0.252484395749553,0.563539199832975
0.0377518182593122,0.983028525679657
0.242871760143547,0.699177457044665
0.939554567197654,0.43320130486056
0.000492297971749434,0.645042160042432
0.999983258835919,0.0966836502066293
0.660797622049557,0.611791415262941
0.0163032030226887,0.671965211237085
0.24318487561318,0.669328119960147
0.00253117424972205,0.78594539356929
0.948027662655338,0.435848027978386
0.324740411576535,0.726785331022223
0.210089136057267,0.829246476371321
0.0963384647088616,0.680482657809747
0.242297961620278,0.731147511352052
0.99976906180959,0.185368146254073
0.965029071933912,0.428299247870765
0.576597622284006,0.630901082046121
0.277212776370243,0.741382677181367
0.0379890884797754,0.758029745505471
0.999505499534223,0.173952968102483
0.79689535023572,0.540649611889672
0.698369909503876,0.577879718343885
0.393020671918809,0.68005292381264
0.988332856489299,0.333028627075118
0.998826040683059,0.292119969247552
0.884216609434897,0.493605792588796
0.999987808042363,0.145798504733143
0.178026398887702,0.915306181533176
0.250041738514083,0.721944474393886
0.833323365093276,0.517620598065993
0.96408907904602,0.413642069101662
0.960248716719289,0.396869245407688
0.999998891461758,0.0570832185684371
0.22364014654335,0.777467217279912
0.25389722969646,0.716777677330628
0.0609170914976528,0.625509134644477
1.88146732968963e-05,0.613128895210124
0.92859582214067,0.46171095426361
0.192425124153878,0.772083048348424
0.560331066915442,0.622249935959166
0.751533445218526,0.592595411437129
0.699100751556859,0.572536911720462
0.0376676640627477,0.659708416086277
0.730054982288797,0.562677738908353
0.965454328064865,0.423823291147312
0.974712152688091,0.403509452071328
0.997332444873206,0.284909948677852
0.999996856173962,0.120071787985005
0.445386363719579,0.673808399123691
0.818814583708113,0.540575611952493
0.999974670761215,0.189330191403411
0.218038719504197,0.754603807232436
0.994964316269661,0.271285401259306
0.953826730459968,0.444792608807568
0.246586545586613,0.617785698231419
0.979471501838381,0.391692945299757
0.834337472662441,0.521304289488799
0.999998240016958,0.0647910812903401
0.985823426357217,0.35401861929152
0.000825132521142802,0.656636774880141
0.222537168799844,0.750281207356916
0.975035443546676,0.419325673293792
0.98043803240885,0.411356023731956
0.948655066760059,0.425205541398174
0.275472973124678,0.756031934970356
0.710941208742497,0.585354824705861
0.0352786402421901,0.905514853056464
0.15585282170224,0.700090829262969
0.910595881602404,0.475993469667085
0.999413541936814,0.0803684805813374
0.997616178380248,0.276282898953061
0.758964893144941,0.556853506381452
0.8907808405488,0.487660795141036
0.993193109364698,0.293364099100243
0.887073596089798,0.4922322311749
0.949802037998888,0.435698680125824
0.779937919399782,0.547757078269021
0.999980712887203,0.166892435216856
0.119407286418945,0.829067682246563
0.999989800329313,0.137084015851467
8.66798228319476e-05,0.668627646592619
0.893082870534025,0.486925663627544
0.223959363581864,0.773050663005818
0.999999999999998,0
0.991302041758219,0.343272286025467
0.677964346920635,0.580353560931611
0.999096668070957,0.243840439834633
0.897397815187473,0.481678888521223
0.107480740374906,0.515055320429761
0.163041491973389,0.702540277455227
0.328144745799416,0.718426234815781
0.999889592560005,0.210381587874674
0,0
0.932980905779331,0.447844408238368
0.985386979831034,0.365500279491976
0.00663846194618611,0.808191698043537
0.0453372434321569,0.704542636302554
0.414794875371981,0.672410249148384
0.999999999381439,0
0.994546287113089,0.282430791210324
0.999896709073717,0.218076316490038
0.883048144661644,0.495290622365477
0.948261805603187,0.436959128852102
0.999999848571099,0
0.480206857780748,0.572592235435742
0.843584537622766,0.514465975894278
0.9138225467711,0.475463420407154
0.999981816727933,0.183113386170963
0.999991336251447,0.17320844792185
0.946201041701402,0.407777971770247
0.997471735037878,0.279407121988463
0.352532859843976,0.755885120624471
1.18547489247334e-06,0.521985744667362
0.905434678074386,0.476583202121903
0.998657170407638,0.188496564560416
0.178476281230691,0.637978813017115
0.01097544345461,0.644320247740907
0.999997457629201,0.00468236612628121
0.999999439854666,0
0.403868217030412,0.663088702556787
0.799073729840275,0.533818949433282
0.735330790327133,0.584531755645649
0.936454627474366,0.453571569416909
0.961036907206467,0.422813357456438
0.763898405724307,0.543301412709507
0.226235818055647,0.83239571191537
0.57198196149628,0.631739057124725
0.999976353740943,0.125325383004142
0.0502611422578878,0.737759687128342
0.993800555798052,0.350390014265974
0.161892127695945,0.787617454018539
0.999999908083071,0.00316131519897009
0.976011181744833,0.375002272235967
0.999994343775493,0.217706272080993
0.999999999951829,0
0.513047708214053,0.636985533199863
0.999999999999978,0
0.99893395851009,0.253876711481195
0.29250487875476,0.706929560999194
0.999433433278382,0.210815062375754
0.996491564594852,0.32184967670751
0.999999988680057,0
0.912633871049134,0.476827302918161
0.000521659411472863,0.57391382121208
0.984900179645846,0.352416180826596
0.0619341229081531,0.701302234729018
2.27484697745695e-13,0.232044597362537
0.231569492265645,0.519655307869505
0.880561256205257,0.497499151738926
0.376333220196372,0.726966354710642
0.00205116394051341,0.813035114394416
0.139585471693679,0.885455056387634
0.933488104302569,0.435445273786133
0.401776995188074,0.734255930455266
0.634395392971783,0.616145304009709
0.549731149087588,0.613096947241439
0.99603500226323,0.282073947072396
0.764017389716202,0.571732287962544
0.995652546559167,0.334285260909343
0.98859176227152,0.365885645505674
0.999999966207915,0.0821015782297932
0.129767744014917,0.826276112758757
0.903681633695461,0.484058561792676
0.0246916319248807,0.902208362999311
9.94387117092543e-09,0.395479996096182
0.352854003951521,0.706950073502848
0.999999999998414,0
0.67518836873484,0.5973797470764
0.252646298084263,0.736001325372431
0.999986961046438,0.123923142764569
0.968513546585211,0.407886628834782
0.933080519350916,0.44056251665177
0.771982599757349,0.543637315657152
0.983154117422561,0.383629720179569
0.996062332461718,0.345212602172809
0.989185387528912,0.367613535496225
0.99891324000397,0.250620152164437
0.00129670526034509,0.787435781565141
0.993615950670118,0.313741640387088
0.999999999992356,0
0.998616969484586,0.29622584886422
0.452709521994283,0.680388583639372
0.999901766470905,0.0533360579189899
0.00238364052212026,0.802987191726775
0.999440315842122,0.194363876039273
0.942894933251842,0.448150829242858
0.966498808923506,0.388685102192853
0.2675788149533,0.852921853982556
0.411181533573327,0.62880644627395
0.998467145282391,0.281334409621966
0.99999944734845,0
0.999842142957256,0.0868393299889958
0.0778441608732302,0.671851178392424
0.999747034090523,0.153788912810376
0.999951179069387,0
0.0155171475200142,0.593776487770798
0.954124264609876,0.422752877071658
0.999162147129734,0.270489614690856
0.351461680459822,0.670589197141905
0.947985637494957,0.445723778763356
0.803129249352887,0.531633366557211
0.999999900523901,0
0.704482909870348,0.567318691788422
0.950203496266572,0.443328293784497
0.999512168520383,0.18080788916918
0.978114701215117,0.372966546648788
0.706526432266955,0.575347485749777
0.992112682105181,0.369148783263602
0.999554619092758,0.182670907010772
0.637864756245032,0.596167072452403
0.72711346553799,0.558206051070855
0.67743379530036,0.597507909580817
0.993693392450027,0.343961912155001
0.893695785412215,0.486657092375725
0.999999998012774,0
0.789637514237769,0.560238297829085
0.999906858604739,0.20378167736331
0.0204221372771825,0.855024726138927
0.998917792234793,0.306874621057128
0.0213333462095625,0.621622601626642
0.999234810067813,0.190806286878867
0.195244666151896,0.68511155975866
0.999999999008608,0
0.254396161887411,0.847878972960031
0.78317459182965,0.536818362111297
0.0490321648923451,0.65259691877251
0.99999943131017,0.0424196036703247
0.921879084968349,0.465276389961118
0.999972674048159,0.110608224045968
0.867400622062772,0.503792308104523
0.998482410226716,0.248102225424108
0.999444832330509,0.202041754121418
0.980837149209451,0.355953305270911
0.99999479789236,0.0601374632056257
0.972369834147042,0.428255473095837
0.892236159418495,0.49042836246
0.99835447484958,0.235772525395385
0.997188584446377,0.29492325116486
0.999978614295133,0.110594194689673
0.99892632946765,0.239480642135207
0.964439660729466,0.428793349725288
0.359062342352492,0.678235050365908
0.926465788653031,0.468315191180844
0.999995162794921,0.140962883182158
0.998820626962447,0.225683767252412
0.00662739848260452,0.878605744505188
0.807974742227408,0.541302340838155
0.139355537379398,0.806784080272662
0.487744658401597,0.716244312872689
0.905578689705451,0.481148367521229
0.0266575680701899,0.783281528356638
0.203706382363827,0.758292171333365
0.992594541941412,0.312653952463785
0.978359734023536,0.369711179398533
0.994998478187615,0.311764748693428
0.999671769489823,0.13746749842068
0.999760725296571,0.17076511830057
0.996263863761792,0.23613952793986
0.961067001927478,0.421383411930629
0.980451070489644,0.383580361364717
0.0746193091322036,0.920626289042581
0.128299738174781,0.702625045063851
0.989236238651804,0.331800200740868
0.959610105289399,0.426090812485036
0.451012763515013,0.650243311284741
0.997361200979899,0.288433474932661
0.946743335947559,0.431837322778162
0.910297408925821,0.47487181735943
0.990879908218704,0.359254523531994
0.164746780917977,0.708000298714626
0.860513944893413,0.507469929758403
0.968230505684264,0.434200015228651
0.999991808095689,0
0.831228709325987,0.522214099212603
0.999741444467819,0.100290309639331
0.997995622485218,0.248176895163598
0.976775947994344,0.39335283831198
0.862307321386585,0.511321902515966
0.513391897035875,0.634455102581296
0.862424848751629,0.507680060699464
0.372103752765223,0.717477186627623
0.100193875915897,0.827289943559068
0.999956943918196,0.17878932314803
0.940718418616063,0.434001491274933
0.0437468674701657,0.557931920855885
0.999800012808872,0.207000102368405
0.999944131357983,0.149093029677251
0.932123346146342,0.466080146412375
0.0697899187033227,0.798484364181508
0.917341953671255,0.467671676468462
0.793995022110011,0.541424373043657
0.999999999203417,0
0.0713670790010202,0.507266033031742
0.920154312733694,0.471149217763203
0.583134554703631,0.653249265475481
0.999943600426496,0.0882905610918128
0.00435143842136876,0.852854355114045
0.740823663873596,0.571236404539945
0.999999863302496,0
0.055528088468861,1
0.972338780689194,0.410524145307425
0.974998439740128,0.399496847491268
0.382306422974059,0.662178715581449
1.58850710363367e-12,0.218443799227324
0.989250907812087,0.318569705931662
0.137162785552807,0.687152201500052
0.999008259059244,0.253731356152873
0.00598861911928406,0.752737502278187
0.951253387666885,0.412580029329994
0.0682492585686153,1
0.994872941956484,0.341188933957677
5.03756689249624e-05,0.621146164405094
0.999264431756584,0.236948418710231
0.994129767761817,0.195089369425722
0.994914950488138,0.317883584708364
0.236185403940164,0.758267493435301
0.689075843046382,0.564345293039791
0.302116625630072,0.726626123812502
0.267349753997841,0.734205329782762
0.299550523125426,0.761915531818811
0.994984800367846,0.300655860549971
0.934121751624475,0.450101896228719
0.180303908316159,0.78041804171284
0.999999999981767,0
0.999999970882762,0.0216682045841518
0.828028107152831,0.527755082104308
0.998748781056314,0.242740318033162
0.606932708327676,0.615198294237808
0.0440176498230485,0.738039605415065
0.754658762888173,0.5580501293184
0.998377268177028,0.27233854178572
0.654385561041892,0.586033989083454
0.0017468780863501,0.724459591605369
0.999995537865802,0.0262955667009935
0.999986348878134,0.158893447490926
0.922699276904703,0.465489409157031
0.965704691658506,0.421155351777066
0.916907567573683,0.465947571265139
0.914923459536815,0.4743092681804
0.999990183993229,0
0.982545068450972,0.36604037352504
0.999994307430978,0
0.000106077572131213,0.656850805345124
0.987955490507785,0.375300383920963
0.708069985638701,0.598290024426768
0.000162354959676092,0.720802639257252
0.998820485087767,0.268395966632938
0.96608108036424,0.425255976580115
0.9912401255168,0.381318558598102
0.420410944727924,0.696748020264628
0.266391548537997,0.714127469170755
0.840238638374889,0.528718856759684
0.613485944549623,0.588117624744626
0.956005769696622,0.446192045534353
0.376876693179571,0.642639234819394
0.999991080261596,0.0501154620557814
0.0270433378142435,0.921954475641167
0.939483995237727,0.451403955741534
0.890908574720339,0.490889913635471
0.999999999929297,0
0.95113927629131,0.445355333225304
0.999286460988072,0.273754514943957
0.0479266041688967,0.738854420119111
0.896384090890235,0.487489931777282
0.999743937335101,0.240001014466824
0.954589517319188,0.431185450062306
0.0881260817009393,0.616515524077396
0.999982064636394,0.176253314646128
0.103776955460542,0.735452907372088
0.610786330094735,0.593189161805107
0.191525394616761,0.759319016325038
0.997773338608677,0.221887482015891
0.996219261499303,0.308317363832524
0.99944823163518,0.23654543536877
0.0582185641612114,0.805741918791467
0.997933484493421,0.238101702245982
0.951946476251522,0.417420469038876
0.999020482426428,0.244395116230166
0.757912045837466,0.552199574497112
0.902677300602367,0.482713950852439
0.0844133825071322,0.743319961941846
2.43334529748118e-07,0.485387651693418
0.996626157316302,0.293442239431396
0.191376651550597,0.808759103537962
0.357595244949147,0.683717343365466
0.999483769450582,0.161288884595128
0.999998375530881,0.0169116747835708
0.022690763290111,0.909799336150311
0.84018572961843,0.529940622904374
0.375101819565506,0.69000241743107
0.391235825730045,0.668995605268227
0.0344798901874147,0.86871326340708
0.98585674928541,0.372383186903611
0.873530535673183,0.501467103936631
0.0304457391967636,0.676552158301662
0.942772216419,0.434677205808749
0.874291735296303,0.501273479338538
0.999679739048131,0.17271376215028
0.969358365867959,0.402714076594005
0.980300243959498,0.335750105840565
0.671367822054303,0.593283680587571
0.177165186631161,0.66543316883461
0.860251074586517,0.507326634231546
0.391653268862974,0.686964795782863
0.999999999999388,0
0.999999990495864,0
0.0502417408259627,0.824961912516655
0.926339381001027,0.464854360902236
0.995004983679554,0.312877259780296
0.10539557210972,0.853021776807599
0.927481052188463,0.464146401487658
0.96634936738689,0.413926909158451
0.697989459298285,0.580293133026377
0.853267529462782,0.514104335155931
3.76347913838559e-05,0.616165036000078
0.307701637964375,0.745401581465598
0.865181977261097,0.50610007131252
0.000681167894422741,0.729691073147152
0.998608671015124,0.283840313444672
0.815570545315918,0.528178440997824
0.875494569281055,0.500262251089239
0.881849050368326,0.496802366170381
0.999995130533466,0.0601025697023671
0.356019327704918,0.699790135685317
0.99956085486534,0.220194941319671
0.999993825902666,0.0261383826825227
0.995143116642077,0.258913039132966
0.62513372023543,0.602007031472225
0.990704813668363,0.341225414446034
0.671377096670825,0.610944634107293
0.125705256478606,0.563382937375389
0.969222722615434,0.380830280714654
0.651163716910594,0.588038702238217
0.998170816838462,0.333823447552331
0.999602646400254,0.0687609659852351
0.942214178703986,0.451521020671016
0.999969028469772,0.0631082326411778
0.0417682016609064,0.966242543331588
0.283962126775822,0.603113568986888
0.990894347328938,0.363697371050395
0.37935059082148,0.586610395598135
0.959043758227904,0.440072445225434
0.967511049196036,0.43328908856998
0.528938242461213,0.658134908389389
0.984073011553523,0.35493618122283
0.377226350355779,0.704873213971866
0.332459427322629,0.65257432415034
0.000248314736694066,0.676850457447187
0.659567680612805,0.579642701448358
0.375311092033355,0.663174799680212
0.938087959102027,0.452443137704907
0.989177914334983,0.333572870850405
0.560815441315974,0.672178423147377
0.126697067715567,0.658851045543919
0.428177818912537,0.657430671900934
0.994883585081075,0.312965350475882
0.99935646585272,0.161869356283447
0.865601097765614,0.5054882138852
0.999908454719428,0.197698380491691
0.99998015813049,0.136172308303344
0.902251314423917,0.48456491528662
0.186024886795426,0.601886344811469
0.983222273799944,0.370855010691568
0.998344184199523,0.266440459304492
0.999999995840184,0
0.99999996998852,0
0.674271776448694,0.597871157412167
0.85373397019133,0.513456000210148
2.21866273986127e-05,0.605934711820364
0.00151454731024458,0.745209962706192
0.999950217459652,0.0906307583056181
0.274879912876434,0.710875787694101
0.619423903144855,0.591571213079231
0.131410642599913,0.691194646934059
0.0290211138931658,0.74341767443237
0.969674354965641,0.423567709966419
0.855784674358613,0.511938385117974
0.723580081501988,0.56305300820681
0.945318836054778,0.435008893778936
0.99632840227446,0.310472143714591
0.880655242003507,0.496070289039225
0.966985653235817,0.377249409902719
0.885468000080176,0.494116002784527
0.999671297262932,0.220010302720734
0.888275384443445,0.492640176915449
0.015765551641533,0.828209811002152
0.996959340096185,0.334374734304957
0.551394611976673,0.621050990856416
0.804684660929833,0.534040278329108
0.979468913540649,0.376354645649371
0.576068100799976,0.683242574963327
0.999998013593203,0
0.968578973257709,0.400903485409948
0.999944090442632,0
0.561533125073544,0.643559707080689
0.980600236059006,0.388339338482665
0.739040505134763,0.560448675999923
0.999752351234074,0.209436367113698
0.880475705679146,0.497083304348769
0.00825526902339024,0.60885585654344
0.994760119800273,0.274280948375084
0.309246133699082,0.720465743474784
0.993002680808957,0.259547038472657
0.0216208844962335,0.770981761470591
0.999970657909368,0.0159050528059804
0.999999922591798,0.0314194517752777
0.998349728996429,0.282239277501821
0.737753313589154,0.558954503239814
0.95389597688907,0.439592193517688
0.982107468927465,0.370815814653081
0.00393928785153252,0.83950124501045
0.308649947389456,0.647101760713609
0.0636953969141324,0.749308735077457
0.533604342016575,0.632269457429325
0.819085237995643,0.539223869886708
0.879007455091309,0.497525938024521
0.999919190257311,0.187420325993473
0.984439365086978,0.301788769325974
0.995177351988163,0.263552011421278
0.138964031008302,0.636846722409549
0.850513523919228,0.517904564396507
0.999997374142122,0.0349863805892388
0.37757930601705,0.692403826444618
0.788013266393942,0.54348864204681
0.991069207816709,0.377735317546957
0.994277569720861,0.345213064284239
0.8885021085594,0.490415050892154
0.995364015235141,0.324231994101034
0.909339197874291,0.471538296373444
5.10678279055377e-05,0.636627541401497
0.99906569725335,0.19266507487326
0.997910467616027,0.212584345375994
0.98500963102534,0.360301070914131
0.999910577572844,0.212265558987895
0.999999985731964,0
0.301110770629561,0.731954517130213
0.637471239808629,0.616613307942916
0.955525237983847,0.437338663499883
0.0208041746870643,0.735400605955294
0.99998753054982,0.0849301973243397
0.755561316658574,0.55670118316605
0.999797579499568,0.270517830063018
0.950108928329197,0.450676369185694
0.455279685166073,0.683385853054832
0.934672635985914,0.452519153769532
0.999737209431434,0.0750447956916028
0.884507286875084,0.494263095116876
0.280418336853187,0.755370475431514
0.996308363837278,0.25205233202213
0.999999929041869,0.0164235237882036
0.91759599712029,0.476180497950506
0.992386698264719,0.333239134309835
0.838784312488864,0.526932763862485
0.0468536490184143,0.703029582679296
0.998432258029256,0.316437358976046
0.993058844192435,0.287131910700047
0.0157749529503614,0.713122402767567
0.435005333164807,0.69245657858629
