1.36293640562446e-06,0.532176030169815
0.000201011544272434,0.59749100360055
0.0249446258295059,0.884184962655467
0.0622529959690402,0.61762411757309
4.96248902370766e-06,0.563775407099327
0.20839010931992,0.784969283108552
8.51823569923971e-05,0.644866698755524
0.189182269473938,0.775442287211776
0.00170769055268982,0.693520035111516
0.0406265445177287,1
0.0692676661733602,0.748113415878346
0.000719479843951154,0.717762887939983
4.31774505038618e-10,0.327210992619535
0.0956649502587417,0.801962456484765
5.3988084069978e-07,0.503953901496111
0.617298438727835,0.664143170481581
0.0199641126057996,0.861648251965924
0.0236212541366867,0.7126465036979
4.93943586699075e-07,0.501418706585339
0.00359794083889442,0.791148396279904
0.972147189226023,0.401432437981585
0.0123950848575469,0.851101989230013
0.0125447236409358,0.653145570521949
0.00168730839704967,0.775032635970247
0.40553609209528,0.754544220949522
0.000144923349468917,0.632706270993794
0.000119811830469385,0.649842291055174
0.0849967235010124,0.630455259754847
0.308981343925414,0.689998219298244
0.0381245334392045,0.846039410399906
0.0748002224247306,0.732651010449495
0.23627824046119,0.775176980212283
0.999999960160724,0
0.0452618086740959,0.691546053414823
0.00684034064100048,0.742348099992355
0.00041765825714124,0.763165263429402
1.03851557908818e-07,0.458623759311636
0.0189045880831396,0.760246067828399
0.11692830939394,0.842228781443481
0.00377023984480795,0.693725572794942
4.1907363579341e-08,0.452331620000082
0.0217643697253631,0.956297368528508
0.366415876773419,0.68419928702647
1.23984114752673e-07,0.453381452275924
0.641425673058218,0.633698491183257
0.449931917563777,0.554891038183502
0.123244850689753,0.73417503594657
8.19549438755285e-05,0.634151449033589
0.000293772053508001,0.716613080898604
0.0787256512075294,0.79564911143395
0.0856596771776021,0.733700022747088
0.00248161322591645,0.822797959369184
0.00736462319976228,0.859087296128963
3.43895703802666e-07,0.493362193701811
2.71686007025096e-11,0.236523481406471
0.000459392049646734,0.693182176538913
0.000552275921915202,0.671400703460861
0.0494653753408119,0.62663718834973
0.000533559359500502,0.756959012167785
0.27254409138547,0.660451110920928
1.7755880333703e-05,0.597430925333054
0.000130523935584215,0.642076648414029
0.896734392762009,0.486483639036106
0.0011653427195647,0.724963250743248
0.38497588909211,0.703506524534826
0.0548963894845492,0.834820408310553
0.0186915671080788,0.851723735563473
0.999990844622573,0.0930792945288004
0.0326365964787505,0.843581357603421
2.22718710141123e-09,0.35401761543144
3.10264556269146e-08,0.41784085767401
0.131664087710736,0.818125866575216
0.783777717346077,0.557012761816145
0.00212451011829029,0.631314045828437
0.0126069134405967,0.77270414235158
0.248959440363196,0.703476647511065
0.153339206154957,0.705658291847165
0.000789615918266651,0.810794938580736
0.000723122841176149,0.783107542590947
0.000362375738139131,0.674683091013864
0.0179456375290403,0.938527266752646
3.87194793011192e-05,0.651180087732709
2.12776796182368e-10,0.286631368882548
0.847580429223105,0.518846910649494
0.00881376788116095,0.674427037576309
0.999431072723935,0.235590569714982
0.480832763893055,0.636955104225202
0.441513394043351,0.687857545437837
0.644225579192007,0.60515600612701
0.0301893740571733,0.907227166771506
4.96031321183255e-05,0.599525384781404
0.00454992044975622,0.986992475198265
0.138896374405223,0.58251500911091
0.11697327438299,0.690319790631859
0.03389103366673,0.691858484633784
0.000365554040599347,0.676025099020701
0.0464517029661929,0.71783239475311
0.641609025143231,0.63615596468099
0.870579966344326,0.503558210433916
5.31449239837833e-07,0.503921498236399
0.00323508850379772,0.765410684864795
0.0108285419489098,0.929431875644951
0.00070501013352775,0.712175724706301
8.22816562352502e-05,0.654200004028599
0.143617756931235,0.815622102495188
0.37646535370982,0.708465437470355
5.4661312834936e-06,0.559225075440138
0.441666499381864,0.632009566253968
0.282491607798924,0.713834581039953
0.0136630216085926,0.966154389373062
0.431899088274788,0.649562467998648
0.00767192269904404,0.848595772493538
7.30250857032821e-05,0.614020024233624
0.000630941069088453,0.78950821506143
4.74742545275575e-09,0.387637296991523
0.121203405727766,0.889285010778094
3.2758143120315e-07,0.490431099163101
7.71004482480464e-10,0.259091010219136
1.48851563008812e-05,0.589116758512865
0.367476092600138,0.678446986037583
2.43481035451243e-05,0.611084048137415
0.916083034939206,0.475841920371841
3.93774558182791e-07,0.496565918753883
0.889442458225318,0.49003597489586
0.000128329529868632,0.650246747594656
0.00622190248237531,0.761999520060752
8.18359226117948e-05,0.680840689165996
8.94615977964364e-07,0.514565818349725
0.00404019386117438,0.564157445349954
0.148167829178993,0.678309629538646
4.99263847353326e-06,0.552103151192049
0.00378429716073447,0.814859095113134
0.138361751677266,0.74867567527986
0.0384275700697612,0.755575268367303
0.0610361704938952,0.805583742307252
0.000448001520006902,0.697135934008534
0.762606503910787,0.546950101301627
0.227456983445751,0.73640660138434
0.931491686251422,0.460516268933385
0.699496973708804,0.576900323306936
8.48451087165358e-10,0.362108896053507
0.165726878245728,0.775353310992523
0.199465443051042,0.776095878768361
0.449541940783872,0.659317000523064
0.21585069362913,0.595926097820115
1.67647013824546e-05,0.607740397040064
7.11654536457162e-05,0.646543501987449
0.0018105414548254,0.83260435303505
1.00911472030729e-05,0.593076285093275
0.0314487778712698,0.810298973272439
0.865796686436909,0.505488538003069
0.319146609541382,0.70759402500725
0.0271548894762771,0.926335054367406
0.660994490764594,0.643854453108908
0.0386326760781217,0.753906902874263
0.0725011085106916,0.768459892202039
0.770434647404246,0.561408847107814
1.19577181735275e-05,0.59572372361468
1.76920145200654e-10,0.36099702118067
7.5270197853472e-06,0.5714732136239
0.00817211249702798,0.731185935473853
0.108804064379236,0.843051848718972
0.0127861598722161,0.814910375740988
0.787116123371461,0.553594997582668
0.00498707418905087,0.82218643999373
1.03632096148942e-05,0.571583362018693
0.0333745807811939,0.743253508830791
0.00129497786850885,0.626598024222245
0.729684962296708,0.562379418361136
0.000408037426871455,0.590431827344969
5.2459587784881e-07,0.502939722852418
1.11022302462516e-16,0.110782719896477
0.00132890995784929,0.787546732232925
0.376281088072816,0.702250294795588
0.997909869697961,0.321971928413385
0.97408546576832,0.417423692321161
3.17825093176793e-06,0.564874008673635
2.7051535789191e-08,0.4284891034655
0.00105298408242693,0.719586823882448
0.788156584122943,0.542355726597519
0.133541415318406,0.749302767497046
0.0368862301902603,1
0.00370761660403185,0.753142352800157
0.438569308355144,0.676558810183
0.277171511627949,0.720841103361045
0.0984378157178871,0.796499020241056
1.97528624568122e-08,0.424539662174419
0.902632158524184,0.482055381604454
0.0176798176655654,0.76337239676485
0.0868107513648434,0.880536642120175
0.402029325808849,0.653081303486121
0.000212016726399589,0.687256022375774
0.354813455743421,0.740981131145007
0.000101540240908027,0.781111145162752
0.215370793551206,0.619291328089583
0.0341762925075699,0.797029579628701
2.96984659087229e-13,0.0437761908357704
0.950805631766868,0.436018083299897
0.00309594362546906,0.784146184846207
4.77087036543367e-10,0.332990456363622
0.916103067512743,0.475027724320861
0.999946660513942,0.0939414850185922
0.00400137329605499,0.640303238341539
0.393820535077791,0.683675166141778
0.977947429602358,0.383865746694017
0.133043524930524,0.680474029859369
0.00360512174184036,0.794735174841122
0.093291129963526,0.802185423187529
0.00976032394203452,0.791642538043377
0.00225265563722765,0.704045828019194
0.490338290313076,0.661374330150163
0.0616656038190084,0.977226245763694
0.00456279746940103,0.877578113266519
0.996589257387683,0.333427652880388
3.18639614965699e-05,0.631318747523925
0.251812852530345,0.708680824956841
0.706194698750797,0.592779112790258
0.00714406231943177,0.947046375188948
1.15440813208689e-06,0.525388135312962
0.000156644593794053,0.645353972627015
0.000932365052702222,0.593297709124262
0.0114374083627248,0.627503674446649
0.242597440055394,0.743554343311495
0.655052377077454,0.610819656241254
0.326550438703054,0.811927729702915
0.00690876527942319,0.736557981253961
1.49702109153438e-05,0.627421102080122
1.10538297515284e-07,0.466568837412091
6.16173778666962e-13,0.166325234394905
0.757254865931119,0.550526565303522
0.00123529909144937,0.577258931815214
0.206507530407384,0.761745569023486
2.32093604520811e-05,0.585698469585182
0.56289433088532,0.617519644363388
0.283743169943798,0.715804602677656
9.84695941127489e-05,0.61560606825468
0.180446646586229,0.825590497733419
0.862292898514856,0.508725849718423
1.17665820420498e-07,0.462006401939436
0.0143812473910796,0.747547009093535
1.20842633085649e-05,0.590500060217301
0.729176517492441,0.561234655585842
0.488520649917004,0.634952063119982
0.000187630831460561,0.665702926382496
0.424579825136072,0.649616267026121
0.361475839104946,0.669002457838145
0.345161728745338,0.690950490858232
0.259723984576334,0.629456247372334
3.00549139364836e-05,0.633034515615202
0.283145970360211,0.724437295459495
0.00084466553002549,0.626347220178889
0.0622322833514669,0.541649326709772
8.88715767644044e-11,0.335459447397012
0.00167950810194128,0.649183391152022
0.988236981349616,0.318698829133779
1.284050344319e-05,0.607208705816033
0.0434119589886567,0.616770274472775
0.385789685707416,0.741237922446587
0.0822515528480305,0.725537381170065
4.17480992920272e-06,0.543975607112329
2.97793702805915e-05,0.654784645785099
5.88097348597216e-11,0.251879515403514
0.346290158454707,0.761895274301713
0.319931862336142,0.546639071539221
0.283410435259053,0.707293133307668
0.243975688148786,0.730832001253471
0.000256764125126541,0.629544542894655
0.49715477216939,0.64303952489234
0.0699227583820344,0.915210527898593
7.10558912819792e-08,0.445338455612691
0.000294426324833452,0.743583255752698
0.0724109492806444,0.725372365913948
0.0971695324272348,0.752707010972269
0.220732289343223,0.765066742789345
0.00130338026384391,0.759456444140507
0.96207271573414,0.411299571558743
0.0312246818838092,0.945668907199414
0.605188542915149,0.594748844491913
0.379553417654992,0.687643963611829
0.125581194771141,0.650477765050629
2.26152434557036e-08,0.428845562067165
4.05995488281796e-05,0.610658217934718
0.205700052758651,0.840627672716382
0.0751109431689859,0.73302309221644
0.00542697087358845,0.881402264221169
0.260769194334657,0.755365395913282
0.0482608033476125,0.943278918893348
0.0410607370795648,0.677528746315289
0.00202069194189303,0.760970880912849
0.618905137346796,0.569444459287235
8.45289858985021e-05,0.639823226526197
0.87747542030927,0.499061174461996
0.910385981245292,0.477015912475016
0.12256353701315,0.578865531202607
0.000107544120054204,0.63262811042694
2.46491294264573e-07,0.482310486808753
0.000136676653427092,0.660224800014028
0.913444694946941,0.474602258972518
0.952886459988674,0.407441064913877
0.00376613394741621,0.677596155049925
3.93533764756482e-05,0.600757784546207
0.000320234383943907,0.687531692111353
4.78814765614288e-11,0.338694293332489
0.123606419711405,0.684835568364428
0.656336856272051,0.596301067319999
0.064250757052756,0.984828010724337
0.00012942404756533,0.670945439853364
0.591283950259222,0.611640148635896
0.0299097673342278,0.784101692787162
0.999999887799733,0.107597157820004
6.00343327342712e-05,0.66426646469493
1.68029112845858e-08,0.417248548561997
0.988648096949661,0.378875673511753
0.890182742879714,0.489718265874065
0.907616650297391,0.478708914580869
0.178720681214649,0.560909970453659
1.71840870955009e-06,0.533405392138342
0.000178290438703987,0.688157420559613
0.0048424127211687,0.666168881074802
0.0444684228610757,0.736950794228223
0.000467016569988377,0.743372068233856
0.0830074455624821,0.82468914175781
0.00772444747497414,0.764556963795619
0.232873750208713,0.758817659904679
0.00484602385421939,0.751673777054493
0.0952597591993984,0.803620863958151
0.984480460846053,0.381770117611649
0.000774207143505623,0.649529214432941
0.000131189330619619,0.716921682058382
1.83897341798911e-12,0.285365033257078
0.999758220051674,0.176178111503049
0.784165096385766,0.54141752797707
9.00328284147989e-08,0.456692233404425
0.221407954011801,0.829738151207323
0.231311781858663,0.764626820005803
0.695652333690283,0.571646545819976
0.105299112809801,0.860076854430433
0.540960541132878,0.620341379495942
0.291606599545895,0.675499020656955
1.63036270615091e-05,0.608458924954449
0.925990778433961,0.460912889646213
0.24176903200397,0.760037053490386
0.261626918159412,0.754274433018549
1.01230905055205e-05,0.579675944451092
0.000223540729303862,0.673639766743357
0.413263041736541,0.681864726069517
6.97275878320802e-05,0.639471593358222
0.000410515829505576,0.755098963751578
0.300695378268164,0.738884995535613
0.0186587365427183,0.671778797130929
0.839290598670102,0.52375453641375
0.096370027303325,0.852701510706721
0.985740181489813,0.389189369322741
0.000125297635238386,0.696748827945098
0.603285792490898,0.596933756076205
0.00877444942955441,0.665215172033286
5.05695537166284e-05,0.629824987936461
0.0785849822472265,0.859346602888123
8.24451618086641e-13,0.212501853901875
0.000129984343382405,0.676609124367714
0.484192448463431,0.650627067324209
0.0013313973142054,0.706788683389568
0.0492667335939483,0.740122919056926
0.168808498541437,0.692506449623328
0.0609591981848764,0.718391970894455
0.149841277081861,0.798257274290188
0.476112847882448,0.74559766032708
0.000595491955655336,0.723468055489553
0.978904371091794,0.396762954548731
3.13075121383122e-11,0.270858713844007
0.481539919440212,0.642516171437958
0.211526660299436,0.795733408330618
0.558162008970354,0.558085668358805
7.38541403477733e-07,0.510486912326836
0.0024572621715071,0.75220025468215
0.764348808175125,0.552067320889656
0.168285214606556,0.748430529064481
0.541864379216921,0.622261380423247
0.585171766907815,0.668592456244249
0.00150218081468723,0.741987111161976
0.000469496758689014,0.686600159203822
0.00665115620865497,0.838330971121966
0.968233337247781,0.392907850333609
0.00840903258814851,0.673624112707466
0.9383633078602,0.441206113111215
2.22044604925031e-16,0.114707128891648
0.767835913605733,0.546752849534464
0.0319982456985792,0.9848421439683
0.000466659872015107,0.721588515771196
0.999876208575879,0.200231873752037
0.00909356635687519,0.766804218656453
2.87880830285303e-12,0.252568559557078
0.121634198201309,0.893138239163428
0.053594152063119,1
0.845413810291918,0.519990322374981
1.11457731932774e-10,0.344698713338952
0.439671764087639,0.702468016702212
0.16046252105664,0.776760412025853
0.0103322027052345,0.754288875499001
0.0375936910904691,0.597151152714889
0.505008903968109,0.651346725496285
2.38068425906235e-06,0.538311629333509
0.817863427245437,0.535404711810742
0.0138351283616945,0.89869150467863
0.275719917641984,0.716525025673326
0.317868194561219,0.718882658518903
0.0436941267761963,0.717989339101397
3.54971880334176e-07,0.494002380782567
9.83432671952666e-05,0.684643120580974
0.0171473058768643,0.933028518444517
0.200160669720829,0.705817066935988
0.000122660966844212,0.632066320318892
0.239052665883968,0.764931641859204
0.0823876362220676,0.920792948104683
0.00125418224190454,0.676959001217625
0.0104273919569726,0.747855838599425
0.91036140162126,0.476029452498128
0.0833917693911865,0.746025240121242
0.000277386160041693,0.729881615542845
0.000335187325291586,0.689416483992878
0.1828278101515,0.739622149288331
0.226520927074688,0.794148274965567
0.63439812483005,0.614787796393368
1.32180908840596e-06,0.525284009019996
7.57720234227932e-05,0.672643732815822
0.00130544466784421,0.739759459148625
0.924338561619545,0.449956886658523
1.63869463554178e-08,0.41334782333834
1.81436738966312e-08,0.425738521683192
0.991230539484746,0.33430444092093
0.00414078280093033,0.771707571102054
0.20920053946404,0.670015774447071
0.00075713300098923,0.74951490096792
0.728571964147142,0.578671474435464
4.45836313927028e-05,0.619323064152532
0.00461548725233218,0.894070621130914
0.108310303692624,0.609784936872633
0.00173086481595131,0.743879517001717
0.0771980372574782,0.838740343076356
0.030469785548855,0.813387128655891
0.0134268558134142,0.845380828659996
0.119540243866379,0.817866849358558
0.115871550423959,0.708575013300924
0.000459958390094495,0.767734802021255
0.128868997645615,0.616301346081645
0.905633580388445,0.483870226865827
2.68838583616926e-08,0.426665303037683
0.55307386235798,0.617201100504734
0.0166813783378579,0.674270245951655
0.00320775813007035,0.868471540223202
0.668656630482905,0.627867450768309
0.00643046435546535,0.844796004820235
0.00587707241083779,0.807001958582806
3.3488554582739e-06,0.562882783834708
5.39796116694191e-08,0.438867710448735
0.0158898492765454,0.634785168701837
1.58364543700884e-10,0.292457000570716
0.0551929685493042,0.740058727716025
5.6935894722665e-05,0.648263706045229
1.18126171411159e-06,0.529084665826195
0.00350051345917868,0.685821039034337
0.125470082645658,0.844380838867243
0.0016993997886523,0.69714036505723
0.0642596009358563,0.536208384764357
0.00196776494520212,0.682673479536946
4.29445283822716e-05,0.609137409316844
1.66860099293231e-07,0.482483043800214
6.80037958500357e-07,0.512785637016114
0.919842223270381,0.461891078613759
0.987295960734773,0.334481351749908
0.0702203981963535,0.979077794022699
0.0122433097100437,0.863956160164305
0.000440727349123704,0.725938111841967
0.657637051206368,0.598307411116228
0.99990144171881,0.15696758220621
0.482447534195261,0.653291588885399
0.403492436476527,0.707500151651053
0.103423298791181,0.688081090062738
0.0958453430013601,0.883501904288495
0.0154000191147001,0.800998335572131
9.56589151421827e-05,0.637592984791589
0.999988419752604,0.079404033513837
0.0123354536437524,0.728441785095501
2.19308095017468e-08,0.423811995683176
0.999897697927196,0.195527663196961
0.0185479403456136,0.760203033297305
0.000484841010036097,0.711965450526367
0.0398057842031683,0.865386344872373
0.0162765162999507,0.650161153738294
0.028150050173028,0.854202950492775
0.00042075596145974,0.728444662844871
1.56281524388291e-07,0.479568556514411
0.350413265139392,0.729449929699419
0.0150973240271084,0.745274975802685
0.257003154620139,0.69769047233561
0.00808742995615908,0.620234613057775
0.0111849080292131,0.791743886258818
0.0694923196883089,0.607891915163176
0.000958811475071264,0.765092672642008
0.236228014665152,0.640486664505356
4.05161903471729e-07,0.496941107363498
0.41962453544815,0.65499746459228
1.36936041394975e-08,0.425086069758179
0.543261390425497,0.620090848303047
0.987163570575859,0.389488010331848
0.263475362510119,0.592205560748616
0.000172844023437424,0.662360777918016
0.000184548044350974,0.706625411150722
0.00304194109092992,0.714396233631743
0.210016696988206,0.754627097172847
0.651651175409019,0.647651305823601
0.0379964335730936,0.813755873596646
1.44561491022266e-06,0.529612630190377
0.129181240557493,0.819131384233172
0.264999501359474,0.708433282177315
0.0035655114962756,0.792502630585316
0.00377716829461439,0.753981793484716
0.597470994582667,0.614888863244545
6.15238941237273e-07,0.506930119528063
0.00187878433447908,0.665772708582496
0.000523962183022864,0.60884007351388
0.628449537894553,0.617368452996729
0.000245360902123792,0.634879480625819
0.435745244784839,0.597579546577539
0.00219184924730564,0.699876667068745
1.25529415140324e-06,0.523976495947461
1.25075505508221e-11,0.23733406689724
0.976274675524899,0.412737374362129
0.00350592750037237,0.728996879653426
0.00669378149350897,0.545719674514432
0.843961176500439,0.517748621184107
0.188563134157138,0.774102738122209
0.206693310127126,0.760880426792003
5.29488788370003e-08,0.43194583608759
0.0895978202733789,0.78507064919309
0.995240022173677,0.338501757564743
8.09996514306022e-12,0.201516804603122
0.170572866242774,0.653451208057485
0.00458947013444799,0.639433766029111
0.245531016457115,0.751620785388302
0.511479710893443,0.619213704838712
0.110092062438084,0.574970882291199
0.927479888857922,0.470562648167014
3.34796254686243e-06,0.543285351647735
1.39127087572799e-06,0.53730150524689
0.00545942198183935,0.793327409899997
0.999998383553172,0.112446791228625
0.334605201051026,0.695595908021525
0.17698204520726,0.889100421586539
0.563073518162336,0.603905620557038
0.155666963780383,0.606214740962041
0.0642326051901259,0.941012036137563
0.000897446041570382,0.736523740553594
6.87152956757586e-09,0.386024034889557
0.00347618468250765,0.879153509383556
0.168178113854168,0.818386354044438
0,0
0.00477827398807196,0.746281053351603
0.85804400952414,0.507867100984069
0.976011195172572,0.416277239708389
0.0656568959016557,0.875595327275996
0.0070524531148729,0.730755188710818
5.3844331981967e-07,0.503007280503025
1.31106370204748e-09,0.344481105699955
0.417380134529467,0.611311339384762
0.000262577792206287,0.664458655310194
2.04281393537675e-05,0.535065126732918
1.55332381401863e-08,0.431021289327237
0.27775583719355,0.737671940677744
0.750819565835264,0.563296539421121
0.0750290244415287,0.836686898734777
0.119927572107857,0.93452799959418
0.708598972084261,0.569861238038237
9.69661841876412e-06,0.5774926692358
0.0145811039586021,0.718664912966375
0.990008916723088,0.319435642324303
0.000521805495008021,0.689446055895129
1.25724781629977e-06,0.527940509234545
0.0259411267699212,0.563461197323407
0.0203008331239828,0.871262158278148
0.381052884620498,0.688902362227521
0.0515036405952936,0.674852248104484
0.00166773548884935,0.830658254315999
0.79010075142633,0.538878067593567
5.62096641737453e-05,0.662826220953681
0.860457928989934,0.509973313370925
0.0687369196954475,0.74940999793927
1.51445134211059e-09,0.359298106675912
0.0203023255882101,0.934747863799167
0.137548107559784,0.618444366030344
0.553411329589228,0.604146021153436
0.998538650289897,0.277163934274281
0.040400247373606,0.69571716209348
6.24752329980716e-07,0.507977135104557
0.379346523448655,0.689850021142952
5.63785868193944e-05,0.617551980836663
0.0708816995897585,0.780810911566371
0.0254157211478131,0.746298005599763
1.52246894693508e-05,0.586469789989693
0.0360346461018393,0.688690479931855
0.00655528878794909,0.654137558423708
0.999193935355743,0.261278659741416
0.691114270564062,0.57698664541323
0.0960801738159571,0.896634660208314
0.031551693872834,0.724383519681095
0.780207683768371,0.542886096484163
0.945196589726034,0.436404296104567
0.0256233514940362,0.815807704140171
7.81560327666186e-05,0.634465829122888
0.990490678202327,0.333941429285028
0.00165654298556317,0.743761494764632
0.5220384434812,0.676373447274506
0.207909885480977,0.577819805166562
0.00256470301732159,0.712634163692296
0.00106797741800202,0.727878485358128
0.00190933322101106,0.828284507795643
4.45140982359149e-05,0.62505734571976
0.257076878946868,0.759186046543519
0.00101158549649083,0.753036240538403
2.26301640715576e-06,0.537449566674236
0.0885561401820986,0.681832155373796
0.443264718969437,0.677542086700712
4.47962946747982e-05,0.646115336353806
0.273687630990506,0.73093164344918
0.0787512609867059,0.869365448620488
0.00351998287439037,0.802635978809277
6.19682907321284e-06,0.57664069733842
0.583411059306182,0.635736874056264
0.00758490064443107,0.744456240794231
3.05921954435462e-12,0.122293941240493
9.56251744455017e-11,0.343526179663905
4.06500742536897e-05,0.614167219566878
5.88082316788086e-05,0.658775140771121
0.944770333903189,0.443731227646353
0.0533676931844842,0.927568729902865
0.483249938119779,0.643862140787808
0.353545975762872,0.669773588241487
0.0522577672728173,0.839934451637078
6.06181771445335e-14,0.256787502567811
4.49467614238586e-08,0.450489465513277
0.0290442202401436,0.867631833851122
0.0110894463309577,0.993529125617329
1.37159172908241e-11,0.29518866043501
1.44039605376456e-06,0.530522320540703
0.255010512788053,0.801930983126731
0.0388944158892661,0.662259993323561
0.0039125449426537,0.560931299529684
0.000118024191715693,0.68931119100978
0.000185222885494496,0.654598566110591
0.298040682658986,0.717120328747455
0.0923463818300091,0.62021721956931
0.83275260713189,0.529634225916371
0.568554187766894,0.624737832395565
0.000564590909774898,0.73350218268299
1.45072169610572e-07,0.469580909859783
0.376212524273957,0.705437488876957
0.156284622516678,0.68570973739028
9.90741838202691e-06,0.581063582236974
0.96967755975018,0.411928119521567
0.99786066548734,0.319621648915124
0.00272251066332163,0.704950177088126
0.000511496807503509,0.707267819325691
0.992031226057734,0.324068316277253
0.200134076028906,0.758489861677746
0.226548956908894,0.771827924888344
0.208227516634881,0.759091887263215
0.403262864763958,0.718011426314569
0.00892930018722593,0.812296882663318
0.0981634781820205,0.841558517147671
0.0255735854640647,0.683040687555432
1.17798756413823e-05,0.590932611967892
0.00337965529527884,0.690031308124231
0.000374231043181461,0.614986732861072
0.000102265495014242,0.626732169405005
0.00250068757988975,0.660404259347857
0.248374609653461,0.80758757518489
0.817340631936189,0.522567472106954
0.0104818081972077,0.697201421268586
0.852455454767727,0.517183047148947
0.00460786008135472,0.818996882976138
0.362370446281724,0.685287667115052
0.0785532183999585,0.95875412854836
0.12189756720026,0.760310468442857
1.01834156129854e-06,0.525792083249306
0.000145061586951822,0.670902129850973
0.132184287568303,0.787904263597927
0.736350826329272,0.562454757009185
0.259169996404789,0.694755293882492
1.76618719649468e-11,0.278977983473198
7.98368082755019e-09,0.415673964821482
0.0112090632906012,0.951526249693889
0.0106122529820791,0.812038628145161
0.000513647182102006,0.702433894451188
2.64798292998192e-05,0.595877742007991
1.76795392436979e-07,0.468161184723355
0.0752900271634025,0.656144663600418
0.000184525384875012,0.657466814492819
0.00631990381583991,0.686548102712465
0.000633383474028082,0.729305587147981
8.40631829479577e-07,0.514891784069975
0.652744634484139,0.620491604006995
0.328298133267847,0.696205407765285
0.997230959263539,0.263255505602203
0.987069870494559,0.395135880311402
0.00189879972785068,0.633540781778596
0.913280118048301,0.474760986680483
0.0415169440737458,0.836021661257894
0.0233386542786816,0.847394274879854
0.703272227023339,0.626949501952501
0.445727261968841,0.687724423467435
0.0546573727533294,0.752191100233783
5.52733314673759e-09,0.417138819314638
0.0731033455501948,0.91931955904861
6.3012117745842e-10,0.347045580261945
1.62399641107092e-05,0.602173534035767
0.00196473090341764,0.802854267578987
0.0001911935220692,0.729242901941434
1.8551498662811e-06,0.535859668089726
0.0818259897138852,0.777920959433307
0.566737425565949,0.621803939293388
0.355454451217363,0.71167429184839
0.948271133430427,0.428741006568838
0.845722385031763,0.5159060734126
0.0203692521906506,0.605386529844253
0.723522744056452,0.570408252044888
0.987994374583857,0.219954024674952
0.0365389181413084,0.935361103063022
0.180976017439788,0.766358097438967
1.14314357979595e-09,0.398868300411428
0.2157924311698,0.728124902974435
0.00013732837993663,0.662443409742064
0.0196728288614091,0.97616722262652
0.044751611841392,0.955052662753608
0.2881565660634,0.719573180538322
0.100153861051536,0.689409079905554
0.23049949499519,0.760937807481231
0.994265365896672,0.348992403171293
0.0620667427147754,0.690907898221595
0.000283567294362075,0.759596546655046
0.0634944077199805,0.790163286025975
0.999396389940538,0.289132713883575
9.73562008788065e-10,0.373239805765747
0.719982378190389,0.57468631295235
0.000418774629674212,0.602428356187499
0.0116457857009703,0.83243937477492
0.726194622006417,0.563196584781956
0.000898965069200175,0.727464495202363
0.983157809096699,0.385567529961174
0.0393088413563086,1
0.854744900471438,0.513973265282558
0.144990543399581,0.819486122307312
0.00421777419474334,0.860963073142126
0.0209117631979755,0.80622019517709
0.000186000036401235,0.597814750690345
0.824895697460045,0.524689245549205
5.08896667161807e-06,0.572139960501211
0.0241979512112777,0.990177488862784
0.0382962129655051,0.891310925154559
5.03118346419917e-05,0.637860946965502
4.65005679917141e-06,0.583725201772875
7.11459428641703e-05,0.659888851364215
0.420580922556775,0.711912961340418
0.00676007120114352,0.879010436238996
0.744171746586195,0.566204960217944
0.00273253355672387,0.86753578848021
