0.324250045,0.740820154
0.120810389,0.782569255
0.272467935,0.722374293
0.063526041,0.818445674
0.946192856,0.451335109
0.071422503,0.88054203
0.193470715,0.884605115
0.743903553,0.546949397
0.319576783,0.7447057
0.486050224,0.687885522
0.077409737,0.975293974
0.086815232,0.891046147
0.069519239,0.90940643
0.061189724,0.797360813
0.094490763,0.958260596
0.888860059,0.488632488
0.673904297,0.564054167
0.138336807,0.943774417
0.510111244,0.642413577
0.990430471,0.332626264
0.987597823,0.382516932
0.674588426,0.578513631
0.168712717,0.932114896
0.66046734,0.579133568
0.370184141,0.967373581
0.062802557,0.939038569
0.187338519,0.862183449
0.481540157,0.659286163
0.338471911,0.948339198
0.316961681,0.701147756
0.07471226,0.762964072
0.205921266,0.807109245
0.062721218,0.868009488
0.995522175,0.340659935
0.151478725,0.750077076
0.065279484,0.94070231
0.68309348,0.561150565
0.705360437,0.585806208
0.069429354,0.825463737
0.966913622,0.419060295
0.071170455,0.844607821
0.328076701,0.674455503
0.891949678,0.489023857
0.169849812,0.956133051
0.633858752,0.632603813
0.105185951,0.74467692
0.662067433,0.600517165
0.825602692,0.531481832
0.25277997,0.768485784
0.213656857,0.754453411
0.989089602,0.363492042
1,0
0.950991641,0.426610768
0.138827598,0.874051447
0.37338184,0.644300298
0.764595138,0.53571668
0.190629834,0.774787835
0.600960849,0.606101315
0.995584121,0.32677105
0.96573866,0.394540966
0.962957862,0.404900317
0.912012292,0.48179753
0.25953347,0.738334442
0.152705062,0.735915556
0.418309803,0.681235324
0.640672121,0.62948575
0.944326259,0.436208042
0.116118081,0.874319639
0.377717948,0.686359379
0.469897283,0.614284483
0.185499536,0.799815039
0.061213435,0.80408149
0.930107884,0.458707756
0.186327502,0.788354793
0.596586214,0.590848877
0.107599508,0.808875287
0.963510915,0.43470597
0.996263116,0.29950105
0.351320142,0.645597422
0.229525835,0.788622854
0.116722924,0.862761087
0.272233367,0.954396821
0.077759553,0.871084477
0.962749404,0.393460357
0.509047892,0.699375045
0.474544948,0.65042958
0.145435508,0.757592547
0.065906821,1
0.136729145,0.815047471
0.531665068,0.609917724
0.804745619,0.540204423
0.775731391,0.5381436
0.636881663,0.578726249
0.08982033,0.885932799
0.08344814,0.862585898
0.089935964,0.762891248
0.140550621,0.8959053
0.340911911,0.668960138
0.927766299,0.456611135
0.064134415,0.834768895
0.998049187,0.293256649
0.202369452,0.80003287
0.129008795,0.8666098
0.297650788,0.698227769
0.098517276,0.961118108
0.192027573,0.755752411
0.161072472,0.74210467
0.067605917,0.804033707
0.66224573,0.59820012
0.399400863,0.680731984
0.994136519,0.349205033
0.202044144,0.851451263
0.995744726,0.374096804
0.260438318,0.724010122
0.405255324,0.968699462
0.068440659,0.801095213
0.373790643,0.768481084
0.968225689,0.417536841
0.796484882,0.54285044
0.479019331,0.648157443
0.965586902,0.403974542
0.999999969,0.104728718
0.965559287,0.403696315
0.706605558,0.566879014
0.096896592,0.875462177
0.999999674,0.175693057
0.3120831,0.967908607
0.093978367,0.910372571
0.272322743,0.922359358
0.780032029,0.55864318
0.842448532,0.517885351
0.061204535,0.773395106
0.900485936,0.484900875
0.540672209,0.752866762
0.46668243,0.737515064
0.421979496,0.624942114
0.596169289,0.596272365
0.59664739,0.642027873
0.072519245,1
0.849018343,0.51544965
0.285609973,0.670905456
0.080796072,0.891920423
0.31302429,0.951572341
0.202752725,0.892230982
0.089109197,0.760071605
0.264717408,0.692019807
0.109024399,0.772526647
0.661139264,0.571671498
0.787591075,0.546765996
0.365350972,0.758819748
0.693870828,0.588596511
0.553402405,0.920779539
0.343747111,0.736249828
0.340879969,0.814473385
0.118526385,0.770971448
0.867891039,0.503310029
0.124654414,0.874865874
0.985320047,0.392827378
0.659560133,0.935996052
0.133630307,0.72699868
0.139036307,0.746861575
0.07011666,0.859122618
0.604241411,0.63428187
0.235368395,0.976815399
0.999873926,0.284088296
0.175052613,0.787866563
0.195589101,0.687513343
0.976997726,0.36924039
0.985901289,0.389959086
0.981586743,0.392989161
0.651650005,0.638924017
0.703658884,0.562344425
0.443251764,0.678258477
0.343186287,0.751716862
0.816680323,0.529206876
0.066202924,0.908873954
0.854959382,0.510789478
0.063720177,0.816767284
0.078171639,0.896948364
0.235757165,0.675720337
0.061454139,1
0.062589841,0.830303006
0.193776233,0.870703511
0.59265841,0.976682186
0.410519432,0.705733363
0.150260326,0.693318848
0.737140275,0.549231968
0.774550427,0.557002761
0.999631932,0.242625741
0.06118727,1
0.955790145,0.444470159
0.184244783,0.786895645
0.131494286,0.883077131
0.130317216,0.953248568
0.99880754,0.334109397
0.951976771,0.972633885
0.865902928,0.505221852
0.577169751,0.617240759
0.983935207,0.40809249
0.16417563,0.92758113
0.258718898,0.754351788
0.561807608,0.589795906
0.076157427,0.801158015
0.708438348,0.576229001
0.308568508,0.71074018
0.077658494,0.793648758
0.430955785,0.72173734
0.131982718,0.759161861
0.266303831,0.687696835
0.926789445,0.465654132
0.997419835,0.236889812
0.921543025,0.465054464
0.197986132,0.91151114
0.968367067,0.397873085
0.293564934,0.739559198
0.066340407,0.893048102
0.993694236,0.362172121
0.071907367,0.840189765
0.920634194,0.470647873
0.077483166,0.989811853
0.394082124,0.740342893
0.693977745,0.593044313
0.111812899,0.902356012
0.222714575,0.942524927
0.135527561,0.789012013
0.340601721,0.675509476
0.93490851,0.465117627
0.683317115,0.580852689
0.160028884,0.936359435
0.211486753,0.845841314
0.866178102,0.505390308
0.073919402,0.77320815
0.519892293,0.677890256
0.987131663,0.359311244
0.062201455,0.823714178
0.614756519,0.582592481
0.599232355,0.586655787
0.151741963,0.667210583
0.061865726,0.891811509
0.820893471,0.526814627
0.427231831,0.668909036
0.194860589,0.92914895
0.881883552,0.495010605
0.593215033,0.597400346
0.079468712,0.902922445
0.818600862,0.53053946
0.88209266,0.496241455
0.181500389,0.801933243
0.09615714,0.870254724
0.939261128,0.446983771
0.89408233,0.490490054
0.671987058,0.568449234
0.202381678,0.735078319
0.124667515,0.761769509
0.66625579,0.568659316
0.142585614,0.949670091
0.222830807,0.852274045
0.722794316,0.56969265
0.602307504,0.616695678
0.664496029,0.681629957
0.155323199,0.855040463
0.061476172,0.832439884
0.999977953,0.171079434
0.113781373,0.814508964
0.997347432,0.177581793
0.464211717,0.642829809
0.092003377,0.860349699
0.188090133,0.780776433
0.114489952,0.815793539
0.148234205,0.78494824
0.34895694,0.934540199
0.51921765,0.626176292
0.854071601,0.509995475
0.206527385,0.792109887
0.719488695,0.553909706
0.102000114,0.77565127
0.662184347,0.617491426
0.995602686,0.2944203
0.257094181,0.727214409
0.152644286,0.988428178
0.076338319,0.955835952
0.063491488,0.968822656
0.076041729,0.777745145
0.927240604,0.473255387
0.072848947,0.775735769
0.997169887,0.311230988
0.794565334,0.54621267
0.653360617,0.592668653
0.06353467,0.806201752
0.47900204,0.656284409
0.610293786,0.594068811
0.200803,0.884831272
0.368965936,0.7349345
0.663200991,0.56863021
0.091411452,0.86023866
0.069996076,0.844522253
0.884121869,0.495363868
0.256449234,0.673254665
0.514912052,0.642494675
0.265520804,0.773123755
0.407219098,0.672534215
0.755683243,0.547226651
0.234695228,0.665533429
0.992865894,0.3654477
0.333458378,0.687336164
0.926547152,0.473248111
0.52704815,0.646054543
0.289973516,0.900422486
0.075254623,0.911619676
0.089666354,0.790023398
0.119799135,0.75621498
0.551835527,0.62176638
0.137575201,0.874230474
0.353436569,0.707471945
0.965938159,0.43147175
0.315256787,0.805002743
0.093047407,0.893583079
0.168553411,0.785629343
0.392158765,0.677623529
0.941012443,0.447571324
0.206976757,0.861498433
0.363937985,0.685556636
0.207426845,0.649248852
0.598485186,0.595037341
0.291931468,0.737098981
0.164097513,0.806927246
0.905837122,0.480725084
0.249562642,0.670437678
0.562945015,0.686381394
0.162418577,0.76565799
0.074141295,0.925183463
0.999509846,0.3107282
0.844933038,0.515929231
0.998125002,0.267695315
0.148610113,0.929900211
0.179136204,0.743924714
0.999999974,0.031057994
0.532865581,0.639659404
0.069289041,0.794748516
0.667661273,0.580959908
0.484055249,0.981223381
0.099129552,0.797784995
0.62004868,0.622601068
0.237942642,0.64177804
0.999890998,0.104989256
0.244853529,0.720026559
0.091899637,0.760210079
0.565626082,0.623098477
0.793081638,0.532861579
0.998943696,0.313230935
0.062366171,0.828100543
0.662581022,0.599746327
0.068372708,0.88653266
0.93210021,0.465609417
0.30991334,0.714757768
0.98526916,0.383884937
0.841488023,0.518908957
0.080275277,1
0.652936082,0.608748343
0.502986059,0.665266116
0.084722461,0.844402581
0.395135613,0.788511802
0.063273383,0.860636341
0.266018172,0.711923129
0.079942566,0.789250609
0.068989632,1
0.986861477,0.397457516
0.228165079,0.767186525
0.194669283,0.796699991
0.529150154,0.6221864
0.30279654,0.673229536
0.716720465,0.554214144
0.925098755,0.46680122
0.265664728,0.87681228
0.60798122,0.598251025
0.796838384,0.546481711
0.990631256,0.34751258
0.073828212,0.819248476
0.308470182,0.638233155
0.35608176,0.699192575
0.079040478,0.949764265
0.345103734,0.72115992
0.191964735,0.863375915
0.999457885,0.255545888
0.25366732,0.690151994
0.12108129,0.751274328
0.999756002,0.218791061
0.149522206,0.87593665
0.713529344,0.581981828
0.116358658,0.947085914
0.825276944,0.530425955
0.061413378,0.889449085
0.254689508,0.895967781
0.075606611,0.981393725
0.155077453,0.942449081
0.42557562,0.638192151
0.904023936,0.482257266
0.446168538,0.660681687
0.286606592,0.682227204
0.881341473,0.497009713
0.891765528,0.493440036
0.061199667,0.939688953
0.197582189,0.878376421
0.262892366,0.739504225
0.253186245,0.89531856
0.933903348,0.460141603
0.794690915,0.537481183
0.909667334,0.477654673
0.305786653,0.907390477
0.927301414,0.46317992
0.45565958,0.976984961
0.999994287,0.146011797
0.104625414,0.812916882
0.079324299,0.846129048
0.999935331,0.23466576
0.842540143,0.517198324
0.327016056,0.706590411
0.515367424,0.645813955
0.669067774,0.593198469
0.072109345,0.920540985
0.07408552,0.879925964
0.806732112,0.550603583
0.072389825,0.874418088
0.552139358,0.67743158
0.065381126,0.874231771
0.809914656,0.539155917
0.181182618,0.725589062
0.817078243,0.529387829
0.16374012,0.940343795
0.944852349,0.45269466
0.068800932,0.840172088
0.905816894,0.485590898
0.941751539,0.421606618
0.999955583,0.210795956
0.525113674,0.603473035
0.154846137,0.801086696
0.162354941,0.930758241
0.482429623,0.686561622
0.964845479,0.452620106
0.06185392,0.932498616
0.915861702,0.461945639
0.975932471,0.372948374
0.81064638,0.529010218
0.883451731,0.495072633
0.166830541,0.927673011
0.126753434,0.901013446
0.212063814,0.749165082
0.506636824,0.635673622
0.830242366,0.52989886
0.074363905,0.823562592
0.190869458,0.837847811
0.656741463,0.580831397
0.988146897,0.317602623
0.088104,1
0.083023149,0.931901978
0.739994828,0.970637239
0.857727212,0.508953874
0.166966726,0.855289314
0.540269114,0.634093644
0.718729058,0.55287449
0.0615318,0.943078483
0.085882224,0.846395295
0.873230566,0.501135692
0.14601382,0.797262177
0.95807816,0.416321638
0.199722381,0.713004568
0.318025514,0.723424184
0.071143697,0.734705733
0.122200276,0.961023944
0.999768243,0.090693507
0.112534107,0.912835807
0.673751856,0.580245512
0.061423133,0.75987418
0.207396135,0.847466025
0.095711616,0.857033367
0.973883531,0.363547971
0.083222816,0.792169541
0.789576423,0.554590737
0.486640212,0.666090249
0.080628334,0.841971671
0.061366251,0.918123271
0.665230461,0.580312018
0.112764863,0.858345781
0.485339385,0.634854195
0.411961859,0.740129709
0.602315047,0.643345072
0.679452632,0.598296069
0.461727764,0.630602771
0.105090011,0.889290398
0.106552475,0.885146107
0.083613253,0.802312439
0.07037341,0.880912052
0.611644786,0.575145586
0.351206685,0.683198633
0.201230271,0.991420536
0.074159272,0.833923061
0.914942577,0.480135992
0.848631394,0.514354272
0.890616021,0.491220433
1,0
0.855603568,0.508867045
0.062780888,0.978514205
0.397386411,0.948999656
0.129197916,0.802929105
0.201329874,0.804316892
0.282492627,0.71766306
0.348329829,0.642094686
0.590038745,0.593480687
0.992045,0.332302699
0.460780421,0.648685656
0.114826968,0.888108482
0.234768906,0.883919965
0.996784817,0.244281466
0.25958464,0.93579669
0.988854236,0.300363242
0.130900945,0.947834048
0.998963931,0.218622573
0.99344678,0.298510356
0.53617647,0.623741571
0.190501904,0.874430284
0.075218284,1
0.643551264,0.656916649
0.22178725,0.997137952
0.413632821,0.706295185
0.065567979,0.899305256
0.468367669,0.63552206
0.466965464,0.689113188
0.158363649,0.827607886
0.182275004,0.854724609
0.999387778,0.236374804
0.248430412,0.665638449
0.834724586,0.519996434
0.061567451,0.872152941
0.071789239,0.830592679
0.061795639,0.97206643
0.06119905,0.915408214
0.063143044,0.785579089
0.725762363,0.555751031
0.966230312,0.445448557
0.369305819,0.667531484
0.808817809,0.5443035
0.065254453,0.738614743
0.064351077,0.873323483
0.404696857,0.679071475
0.133205617,0.97643391
0.109193371,0.848992485
0.114349929,0.903664584
0.724150917,0.567062388
0.532555965,0.624626009
0.999999302,0
0.335693908,0.691997522
0.999954926,0.183582913
0.947969875,0.442265705
0.433069171,0.668764771
0.52596676,0.593836374
0.71076815,0.966281376
0.814247006,0.530704834
0.277021874,0.748964886
0.063808126,0.883662675
0.230462551,0.713901454
0.215491181,0.991266983
0.067360555,1
0.298575523,0.681611773
0.80874188,0.526379395
0.648232549,0.587363452
0.913558201,0.481157532
0.985997632,0.381914509
0.066469661,0.797238673
0.073544183,0.966032875
0.204963271,0.778432112
0.101834633,0.762833908
0.06318695,0.896705228
0.795087109,0.532522394
0.109742392,0.856431703
0.101370214,0.895129177
0.485593038,0.986392123
0.152381792,0.772789532
0.187480232,0.765877587
0.061204286,0.862085085
0.807633869,0.526460354
0.755718679,0.961996471
0.069059103,0.768564261
0.084770322,0.839399374
0.502726711,0.637878523
0.741399147,0.552796812
0.99351891,0.308955746
0.33941176,0.695020895
0.975067732,0.418660874
0.955404109,0.423789661
0.628324676,0.581917857
0.250784855,0.772863513
0.162544097,0.92593352
0.906095837,0.477750616
0.690629131,0.569272671
0.235254805,0.944338127
0.981116091,0.345440605
0.648613667,0.576166221
0.086776243,0.88080523
0.473805361,0.623252468
0.215062407,0.723159564
0.247048101,0.768735539
0.084468126,0.949304625
0.35493957,0.678653237
0.135098926,0.855883218
0.111626898,0.964704842
0.091565404,0.831466423
0.35851808,0.911694303
0.09603337,0.943219281
0.915043495,0.469003102
0.703312898,0.592109678
0.247207614,0.724049611
0.238831771,0.69582369
0.898232451,0.487492561
0.556215524,0.61658833
0.069639111,0.890053993
0.071194763,0.811888046
0.90871116,0.473934285
0.171054243,0.844663323
0.081759636,0.712750937
0.157932359,0.879332684
0.994852343,0.252148313
0.541202765,0.950552894
0.398921585,0.622917333
0.158195131,0.793068219
0.375454108,0.661454036
0.101448865,0.820830132
0.181787224,0.672751512
0.21007185,0.738490826
0.529725407,0.676999641
0.740988915,0.567906905
0.733147067,0.544849486
0.904703103,0.482021999
0.081332515,0.888724893
0.298079916,0.697454272
0.160806562,1
0.228403631,0.718398923
0.24048158,0.708207162
0.065244097,0.839605345
0.539513851,0.645511112
0.543935438,0.62986087
0.101867677,0.856405359
0.60143103,0.609155159
0.625925597,0.585190791
0.065378337,1
0.251633999,0.758339575
0.865030793,0.505138742
0.851423674,0.512933582
0.202670479,0.965137575
0.377294394,0.689903511
0.222155443,0.988667288
0.499471261,0.621803769
0.283852982,0.640709588
0.354462452,0.742532178
0.915218768,0.46792925
0.121149355,0.989057053
0.422516112,0.717103086
0.453581868,0.669508441
0.928656244,0.457211221
0.276337173,0.897917109
0.914109204,0.454681785
0.584750741,0.916302096
0.476042308,0.648832132
0.721341048,0.56484383
0.080025139,0.816044423
0.999999999,0
0.10485275,0.902547517
0.533371101,0.65325269
0.106201242,0.761771066
0.989809249,0.370359894
0.87712505,0.498914079
0.728508314,0.583414972
0.064206464,0.89915138
0.133328204,0.91991344
0.077908526,0.900582097
0.999871833,0.012907263
0.68317056,0.583544693
0.477017269,0.638919881
0.999828655,0.211926655
0.178899941,0.679408916
0.986016029,0.361043364
0.999992909,0.092024475
0.62093088,0.647271972
0.071750162,0.888886046
0.997062552,0.330320525
0.943579046,0.438947691
0.874879572,0.500107747
0.523490807,0.645874314
0.950014135,0.454980385
0.088621454,0.979880795
0.25575792,0.922988136
0.146702797,0.795625755
0.316029828,0.695736921
0.553040223,0.60482808
0.09670555,0.862788835
0.301640775,0.694221154
0.06125821,0.844790166
0.337342431,0.677685574
0.417854271,0.726505397
0.895718749,0.485000089
0.878204815,0.497817183
0.076611698,0.91559509
0.98427968,0.417309419
0.330492668,0.717115407
0.780703901,0.533666374
0.629878727,0.59328893
0.061851948,0.867963851
0.895251013,0.481939935
0.154856227,0.919837255
0.793784724,0.537247729
0.084514683,0.923672352
0.934333233,0.462557836
0.190225715,0.755173901
0.214431445,0.673841527
0.616890634,0.996067208
0.942786351,0.45754737
0.458085128,0.659362056
0.715564779,0.619625095
0.187240222,0.910710826
0.996343733,0.304450557
0.588477703,0.633317758
0.99976116,0.118198739
0.363986956,0.953866153
0.150128925,0.886979817
0.3239006,0.768577597
0.519507599,0.994389869
0.09160009,0.86628404
0.896982593,0.484924887
0.753700141,0.549606363
0.22189303,0.696991792
0.1223906,0.826740121
0.111619709,0.736794944
0.854927126,0.511470739
0.998250324,0.192352703
0.842994363,0.980374999
0.952302501,0.450827292
0.476024686,0.629775118
0.729579406,0.562008973
0.189309975,0.692964147
0.511645355,0.934186328
0.781832758,0.542814755
0.992751708,0.34887084
0.150793102,0.877955145
0.698985212,0.649172048
0.546397789,0.604429634
0.177047239,0.838778232
0.387079843,0.734070179
0.330677144,0.723248206
0.25110655,0.737407341
0.063184941,0.876793066
0.061531528,1
0.463091729,0.671750194
0.907019771,0.480046853
0.988752475,0.383296488
0.999743064,0.248942875
0.605516243,0.620466934
0.305678701,0.664995503
0.462914239,0.863185605
0.309975086,0.772151011
0.221019384,0.742151761
0.25104168,0.823491864
0.813577073,0.544262045
0.998361032,0.289045687
0.979240715,0.340450275
0.450406933,0.659279295
0.302330981,0.900767859
0.999999067,0
0.238962002,0.726756894
0.411719514,0.662900654
0.162031323,0.702067215
0.100898896,0.8005193
0.994246444,0.22655124
0.250551918,0.800531921
0.726813875,0.983945857
0.061886758,1
0.369034747,0.667602345
0.092583355,0.84277292
0.950644515,0.39729169
0.080861273,0.95837625
0.151034119,0.738073665
0.202464766,0.890508741
0.154300693,0.777478596
0.085712989,0.764396395
0.476497463,0.640878881
0.246841106,0.971619002
0.800804103,0.533041654
0.124949003,0.695075438
0.282837877,0.725372763
0.936402941,0.456322042
0.996094333,0.195392414
0.313562766,0.653643328
0.39313782,0.707110268
0.275019131,0.78174315
0.084046268,0.981554513
0.096098581,0.78090788
0.066201281,0.879116716
0.781794002,0.537262395
0.410976838,0.688339904
0.308283401,0.979447269
0.599043975,0.602214123
0.062844553,1
0.981499107,0.264631422
0.866067739,0.505355944
0.088270773,0.889089242
0.445880032,0.709885154
0.877717836,0.498360783
0.721348042,0.562908622
0.562217797,0.62426819
0.067595045,0.872504691
0.250698526,0.722842773
0.067314858,0.850471578
0.064062318,0.848050459
0.954720062,0.415883134
0.82222807,0.52248559
0.822257992,0.547843696
0.309234441,0.776883089
0.072711011,0.993414055
0.285622453,0.920589875
0.65784082,0.614973069
0.276222179,0.765120346
0.50440417,0.97495405
0.563548036,0.66813175
0.067664677,0.837703879
0.441339159,0.674889661
0.51502509,0.666459993
0.385710037,0.671133676
0.3578693,0.859307629
0.293996286,0.728894526
0.56583901,0.983140623
0.983537738,0.344912763
0.681245984,0.59299973
0.881947895,0.495701716
0.257090596,0.872086146
0.792728039,0.55853248
0.400307656,0.701478902
0.345639553,0.63738915
0.064073031,0.823558183
0.352109478,0.63035328
0.081638816,0.83207534
0.500550518,0.61417996
0.500344778,0.644666211
0.999995575,0.173088392
0.891550427,0.473977419
0.254084729,0.738861432
0.17907843,0.708266687
0.139720181,0.798403793
0.990109637,0.343611358
0.077979549,0.801745878
0.137691903,1
0.08425753,0.957003014
0.999550977,0.212198256
0.127005814,0.810265668
0.286684902,0.717552983
0.219188265,0.692911172
0.941472175,0.437392055
0.072939533,0.819364382
0.629452738,0.988844137
0.549923296,0.626389082
0.157678778,0.688045415
0.064405405,0.868314974
0.27621448,0.965315207
0.580338257,0.593948923
0.061439361,0.852053003
0.996366333,0.290704289
0.140209472,0.77390261
0.062290025,0.823656418
0.50946265,0.604852022
0.952112033,0.440072267
0.070844882,0.997824469
0.682262088,0.934473479
0.069661014,0.834413423
0.982188603,0.370500989
0.54551081,0.618913785
0.391851816,0.69460083
0.098384211,0.97481193
0.92607929,0.457960902
0.064691457,1
0.999784705,0.243276945
0.249330055,0.713695986
0.152621822,0.755690584
0.327579147,0.71296201
0.179750229,0.821187074
0.359114079,0.692048579
0.532936066,0.647629594
0.194609905,0.777370201
0.553139434,0.630895198
0.886063766,0.975000629
0.119973623,0.85877089
0.227126853,0.848905336
0.276708065,0.929791258
0.999905295,0.212185562
0.991519528,0.336174016
0.093184483,0.928706433
0.912473383,0.480748798
0.304550779,0.791649578
0.24654538,0.697378187
0.116249341,0.819881958
0.590252159,0.5642395
0.443768411,0.655685586
0.139577265,0.842013405
0.090941071,0.899531617
0.912783818,0.468336701
0.170321727,0.988479267
0.719780069,0.558395677
0.116686178,0.837134887
0.991517261,0.370894561
0.064130319,0.946829179
0.280261528,0.687286409
0.812841404,0.529067262
0.196520209,0.876794607
0.200769522,0.912338873
0.080703273,0.748363783
0.065884289,0.7690214
0.145413697,0.751271925
0.446465078,0.662438203
0.068573087,0.980356762
0.282692024,0.718492981
0.997598663,0.286880334
0.999978892,0.062795691
0.114203543,0.872550428
0.984184274,0.398253577
0.068665774,0.857793559
0.167286719,0.849134017
0.292685487,0.972666297
0.947963068,0.444460026
0.476394947,0.730636485
0.06674959,0.822078771
0.719249662,0.67980287
0.222556952,0.764372773
0.249829059,0.68999485
0.723480912,0.580552458
0.346236973,0.659656657
0.954644522,0.423215383
0.112491018,0.83464458
0.986441184,0.399546925
0.262021564,0.728456136
0.420779564,0.676000679
0.246836313,0.785947252
0.564223395,0.692082571
0.928326463,0.461044608
0.383797638,0.728279635
0.995768339,0.30838549
0.249456275,0.805926988
0.098267159,0.684613543
0.107109851,0.962855417
0.08030623,0.809026335
0.566556808,0.607505006
0.147126261,0.780720686
0.906162251,0.482532603
0.980691064,0.389072966
0.113455408,0.842963424
0.072962616,0.945561576
0.131766951,0.786855025
0.105562326,0.86625642
0.067107681,0.781837351
0.310962613,0.621697892
0.753050902,0.558089145
0.189484713,0.900856548
0.193688431,0.812328568
0.085459479,0.835050055
0.341309463,0.64503887
0.85651811,0.509113135
0.46751431,0.633214646
0.063039842,0.815914712
0.206011142,0.702038097
0.443908232,0.615001992
0.893589768,0.48883763
0.062942783,1
0.063979093,0.960126536
0.859150039,0.507397143
0.616319969,0.600806172
0.370167361,0.686058222
0.917827215,0.475057212
0.999786647,0.269187827
0.794758421,0.533808309
0.26771955,0.780426736
0.707526232,0.557660109
0.793212666,0.549431068
0.870133305,0.503295419
0.673740072,0.596907079
0.619392679,0.581642327
0.490974141,0.61800726
0.870601938,0.502242702
0.999835491,0.202829157
0.731774122,0.565430433
0.439625168,0.649358218
0.469539822,0.642026809
0.333874613,0.656555023
0.081170208,0.791368263
0.782564747,0.543246358
0.441167913,0.632448428
0.945951311,0.460635841
0.09800149,0.92686738
0.232629595,0.934770532
0.063570021,0.826439466
0.174613269,0.683747993
0.061277991,1
0.378976369,0.758845978
0.341133018,0.709035933
0.121804914,0.961213564
0.889062576,0.490463457
0.373541039,0.677510164
0.327248535,0.658669598
0.790199796,0.537427197
0.108762138,0.791809925
0.53668615,0.674519361
0.185884862,0.938862785
0.532860186,0.639947769
0.153440162,0.72106425
0.244034764,0.959714894
0.062752844,0.844400966
0.927239853,0.459598912
0.907812237,0.47829484
0.255261487,0.73611399
0.616770441,0.943144838
0.064392608,0.81054958
0.999725511,0.280663837
0.247871569,0.799291548
0.554706305,0.63102844
0.103647493,0.850472899
0.064740722,0.8946304
0.185863693,0.800100012
0.636088229,0.63337567
0.397511346,0.644513524
0.61256187,0.634199191
0.611095246,0.608080439
0.264195449,0.931322607
0.187829906,0.69050707
0.929113005,0.444988166
0.262913523,0.750065352
0.457041198,0.672400762
0.064180612,0.759322714
0.609365982,0.608677641
0.442186323,0.775274949
0.176305174,0.777649781
0.719821821,0.56883826
0.999869654,0.178733151
0.066071549,0.90707268
0.926109879,0.466576941
0.399497217,0.611916606
0.224140185,0.754634761
0.462871234,0.659795847
0.066371686,0.845524945
0.21996177,0.688187396
0.689390507,0.560947036
0.190907114,0.74330193
0.314629164,0.74675184
0.062061327,0.822416322
0.813539657,0.52891026
0.227763967,0.980888453
0.065265915,0.994596605
0.094569159,0.907758143
0.975142805,0.298196533
0.654901846,0.648995078
0.179553,0.701582609
0.115607955,0.878935253
0.153571175,0.776557198
0.09641574,0.854727136
0.99788364,0.159582663
0.48753956,0.699397787
0.123619752,0.780355959
0.818173801,0.539237172
0.061237442,0.993102984
0.071982772,0.867124763
0.475727205,0.982713727
0.643197986,0.577428053
0.20809093,1
0.061427905,1
0.913453086,0.46986415
0.999999456,0.028372919
0.081449803,0.713048731
0.710430701,0.57930767
0.877032994,0.498972191
0.06281736,1
0.226571203,0.99069283
0.239223229,0.739314606
0.998472459,0.235032711
0.061214153,0.767863432
0.282969564,0.992228392
0.944165257,0.443504306
0.836537978,0.520475738
0.43573626,0.666366826
0.985549364,0.350831656
0.130218631,0.936242839
0.621127166,0.585514977
0.209935119,0.757844645
0.920026532,0.471229907
0.195286444,0.793720291
0.607246959,0.57570432
0.891843423,0.491060554
0.718918538,0.565359648
0.556576262,0.618616263
0.329782471,0.662090977
0.999999841,0
0.063855702,0.92940948
0.06494558,0.763916829
0.695440088,0.559826701
0.999984612,0
0.311690772,0.723158323
0.072213149,0.945431105
0.353026751,0.642216524
0.993303622,0.279769713
0.110230978,0.773448201
0.241754925,0.692983961
0.142428801,0.897043603
0.999802859,0.172641063
0.07171996,0.762725852
0.946043499,0.407899664
0.089259667,0.929069799
0.086052305,0.865652519
0.81137956,0.54365252
0.231946505,0.72822337
0.999624809,0.294994931
0.997197369,0.295705362
0.161626318,0.731541622
0.354814374,0.701396245
0.943851012,0.421176308
0.953968847,0.44974866
0.115930375,0.754002957
0.326359495,0.832799698
0.740358835,0.552833006
0.372076819,0.974171986
0.103028679,0.756134264
0.221699094,0.781649942
0.105114476,0.766738397
0.073435423,0.798968427
0.064703629,0.853351802
0.6960143,0.589207176
0.128755488,0.900779821
0.090599411,0.789310816
0.548086732,0.626175695
0.91408981,0.4730165
0.245802334,0.717215831
0.659116115,0.628445256
0.241851558,0.753958133
0.785777004,0.531177171
0.39506859,0.673205433
0.310445113,0.668176666
0.677021232,0.592716574
0.149038134,1
0.097377861,0.859475571
0.079660407,0.774489995
0.328631788,0.973435187
0.559329591,0.612299033
0.828778016,0.546036629
0.582156209,0.655942635
0.310100359,0.666910492
0.980567365,0.364928478
0.844588384,0.511834453
0.110442879,0.807350718
0.065174756,0.878777158
0.265144739,0.671092362
0.922111143,0.468660787
0.417922553,0.625834326
0.288899598,0.706937976
0.82757731,0.520717278
0.480370521,0.64551556
0.997138449,0.330672713
0.138499142,0.722378092
0.929354322,0.464714496
0.793358671,0.551518814
0.313919239,0.705650637
0.738158295,0.567196573
0.188814254,0.902321442
0.174268081,0.74289144
0.066049183,0.802713899
0.982263654,0.385545392
0.269709067,0.68741524
0.232074377,0.730734215
0.840418785,0.522324794
0.273801844,0.917122332
0.923433195,0.474029721
0.998514024,0.253503277
0.895287259,0.487301605
0.900103034,0.481842522
0.439752218,0.654106042
0.976734371,0.379833616
0.061241273,0.871549075
