0.999999540964402,0.0433755030695379
0.996446355408132,0.332801787853433
0.992627145125421,0.377527964204539
0.280647464737597,0.669340447229849
0.960543259716312,0.424778505970819
0.739259090752804,0.579443205285453
0.999999768233705,0
0.735311799597377,0.595006180802124
0.080965835431422,0.65316493153906
0.99999782140315,0.0954205740079423
0.960519065346634,0.444655391457459
0.999999992802676,0
0.999999681788563,0
0.196357788826272,0.751450090241439
0.998861252273618,0.234939539328389
0.99999998845596,0.0428467063977243
0.000378708112952708,0.708100391526415
0.999588352692983,0.247442561278871
0.99999929828664,0.059293843203429
0.994935742665753,0.307845502150504
0.989566005068507,0.299864158360293
0.999799067789339,0.179131792430928
0.995259133226464,0.196804118487347
0.769977307539637,0.553966059655455
0.887468449782153,0.48968522999741
0.138913981892874,0.651406106540967
0.986049960070512,0.374846454621773
0.637541895047839,0.607312258267299
0.993378319284123,0.341586335702739
0.947607465589604,0.437019201004895
0.00169759675521131,0.634665605290546
0.232512116036511,0.733425852688523
0.926113628657788,0.46967038995918
0.91396685786114,0.469435421035924
0.941725337047037,0.448886452931952
0.810192291034118,0.528134254377973
0.999996500903804,0.0861074186500543
0.700700231352506,0.614833499079528
0.961955320201932,0.372044646332559
0.270115540055292,0.707988309601253
0.647075441486911,0.594780702882664
0.999004927635366,0.263565151177857
0.999971486229087,0.165724757458458
0.749962494103117,0.557132508928338
0.994379905799223,0.309380825294989
0.986414955204029,0.319238155201913
0.619511602417074,0.592055760946918
0.179834452576074,0.829883368886446
0.999998221648218,0.0948897347365624
0.804502697160774,0.533558732422897
0.946884128403538,0.444092935416901
0.998311325351414,0.309424194691068
0.999868587109147,0.200482214168719
0.313339634400362,0.754523409314633
0.999998233660543,0
0.998495741963468,0.0897994790800201
0.857906832182805,0.509670085002166
0.981001321674706,0.371995614233994
0.949843764518923,0.432519948042979
0.358314688537923,0.778244826817091
0.499579740702236,0.743477274839537
0.252396967644068,0.768150362203943
0.998069461571048,0.247157106216085
0.12301057307852,0.823623858426493
0.326841051668885,0.755393832286548
0.992905640965908,0.293617948019147
0.912452505885565,0.465022679886266
0.0867415594961549,0.82226413410333
0.998481857124939,0.256576654223422
0.758570815090786,0.565259865278107
0.00137279039743854,0.715399289135798
0.0307958930940904,1
0.999988703631669,0.167073072441555
0.924848890782749,0.458201736974087
0.991815707423223,0.271752496254447
0.624600921247389,0.610750014023917
0.999999829210782,0
0.84667998528728,0.51642403178804
0.332878471695603,0.678873508328993
0.735573497052304,0.557311788971665
0.995967729129977,0.319312844702607
0.534995734441741,0.654874502699048
0.930278522835027,0.457591924283012
0.43324472749078,0.654274991965965
0.325044285211009,0.742725504606331
0.970579627399463,0.40091243202181
0.996892463450228,0.271997407903677
0.435226211344646,0.658998302609789
0.973327261622819,0.251024312756131
0.996225854685158,0.283100575960781
0.99999772149955,0
0.999999999999923,0
0.868891351108447,0.504950674334697
0.627671529121285,0.620876367727266
0.939236608890844,0.435358033549396
0.0487218282052706,1
0.90568058174221,0.480015849853304
0.174110612244436,0.635004651391497
0.463487412756471,0.636381067878053
0.999998137034241,0.0356146962684249
0.999994460319278,0.122713983764171
0.85851132092592,0.508885882691947
0.829613244182999,0.522968472267268
0.999931529404734,0.111058907713783
0.980815652273815,0.386958341595358
0.999997026388804,0.135110823710206
0.972449916417135,0.394812788946597
0.995760689147495,0.337301497279308
0.969448430071293,0.401227900718177
0.0774808749259019,0.810863950113273
0.76822707296392,0.54211559107804
0.999999989322472,0.0410256885376253
0.838732148941011,0.5205560090198
0.417755330327441,0.687794815488784
0.124562292738878,0.744991777205648
0.999999977781301,0
0.867962854742829,0.510191420846279
0.999941460981303,0.116843076394817
0.999995993650177,0.00577888628005783
0.806319947841651,0.542223693821593
0.301354918740379,0.763300683912161
0.624113714348433,0.5984230998432
0.999992390985172,0.1137176994741
0.00191979723555336,0.770316665012393
0.407949071214919,0.65869606088164
0.555246789528433,0.606651236330023
0.999999991434433,0
0.267324962024224,0.711631167486836
0.605356789580689,0.616570607649168
0.903959853263938,0.479853508955427
0.206102474894512,0.633501331998852
0.958010603962806,0.413855525701899
0.17565179279904,0.711468803339318
0.616598233515533,0.619291887073035
0.665912439912692,0.629170186819614
0.642155171750478,0.617121447448364
0.995773256346077,0.367060262136252
0.231247984244639,0.938245415219224
0.184290885624028,0.662274687791135
1,0
0.157436576100089,0.827648116341002
0.981110673584841,0.410496676862322
0.0950775378970528,0.862536568236806
0.999996438917463,0.0958789454880496
0.999971602430876,0.215086542538727
0.361918995718199,0.708106288866568
0.993603749019676,0.374852865852245
0.994768840347293,0.262932230914735
0.0606262090676234,0.612688309412948
0.990996619374437,0.335634963444367
0.977299244758859,0.402829559945778
0.00176364913045501,0.889338688050127
0.991820108177075,0.316050213996539
0.956292122163488,0.437055276960871
0.0987764298925411,0.660184095783974
0.975345372438853,0.394243031279393
0.499581093190868,0.709256221596554
0.995898656350148,0.174006684847964
0.999990453048941,0.126585543875992
0.994809484542582,0.298491450576394
0.486554227565915,0.616777677107874
0.0233064705400606,0.809739806030075
0.584689976668549,0.624356196087339
0.583626506346891,0.593757219984557
0.987231166618943,0.346439845207738
0.23071263796047,0.683518180558255
0.186014743673961,0.761144293894165
0.99821742222417,0.237969609477813
0.963968753135538,0.426649488508197
0.99999999953666,0
0.371634480966819,0.665955623016048
0.999999915509672,0.0167536755147827
0.828060322255295,0.530999642041484
0.00192734743751133,0.836894421489385
0.99373055285397,0.357418927799437
0.773363082936063,0.562461354098793
0.182174854135164,0.649027730658699
0.902382230907337,0.479197486028083
0.0230450632164012,0.969597874389874
0.717094560261491,0.573242537158009
0.130185813057966,0.914728904950433
0.385593721187976,0.669907620913257
0.0911933139448089,0.718061204019069
0.999996006156314,0
0.234126177436316,0.811497502140771
0.99988013029015,0.00909387272727156
0.9921425283422,0.36351797601125
0.00893598410384799,0.828866691601976
0.999994565544062,0.00664457941571337
0.998309883553061,0.237774439413433
0.98552703688092,0.391964872515602
0.831115644015485,0.538429272992435
0.993825766326503,0.333376006158269
0.999994595795974,0.190640217606543
0.00161904613732855,0.590856962292804
0.857723125769476,0.513548328718529
0.999999501268651,0
0.0533345787670547,0.979968471817443
0.809246150297558,0.532157349634494
0.5267939443281,0.632531283150248
0.965408369557843,0.4261182768675
0.999102733538498,0.25230230096117
0.999996395054249,0
0.000432626601945874,0.736607554147509
0.28118015670814,0.788887129389179
0.182408112035559,0.780107558013943
0.999999954081497,0.0416944894472241
0.353683606920173,0.715958517238186
0.019770471936065,0.602424482656357
0.998363342075923,0.268303858403243
0.783617795915858,0.546538507182907
0.963937784415369,0.424178905619174
0.17386025843783,0.805232025303511
0.999997660016837,0.13739047570185
0.398111466418904,0.712470222318886
0.920935508530048,0.472437897874012
0.992562175112043,0.366042020885919
0.374216327938895,0.670759299566908
0.030909332832791,1
0.998806638804318,0.20089837884764
0.781208189848159,0.546073018227831
0.035556294252911,0.618855190620704
0.351005557992818,0.683848426768281
0.67834084432267,0.59834037247065
0.00212480511012247,0.540355845095671
0.0916827565390714,0.757635788924234
0.999964503619046,0.176601651330372
0.999999868921488,0.0163515186831124
0.740801850432145,0.573240999196257
0.943932616307138,0.439641324679055
0.06628805709285,0.623078778934156
0.976957966995425,0.408280788358054
0.935959905925903,0.453656922623802
0.990872187543624,0.353448409969155
0.6457198339601,0.61291098875222
0.115390204263884,0.911896083410954
0.734328823300799,0.579926816066176
0.293090366392223,0.747390181647297
0.527975132358584,0.642701417030834
0.986994921288313,0.383535588871717
0.413446208226825,0.674435723212993
0.956098511053108,0.394932475596137
0.826404946417225,0.521078320011056
0.995801349851533,0.237011197555677
2.42854420906546e-07,0.48453247328561
0.987658756879907,0.377653013849953
0.99998246553256,0
0.338245297924043,0.593098012739961
0.572804424467723,0.661803415826101
0.558684489718407,0.61676724945115
0.999678860499208,0.090658848310559
0.17085158084098,0.788834124253967
0.945039966271719,0.448947776239749
0.748930322984254,0.56162711967849
0.994957613888099,0.339823341333831
0.99972655624942,0.25555303022406
0.99962991434659,0.151028753527176
0.148941620845258,0.796024571943291
0.995984662225275,0.326681012174487
0.868370582856927,0.503679354189231
0.361966925196999,0.68797854516236
2.06282487380527e-06,0.537649786543029
0.645816910069637,0.609429884654258
0.999750773078525,0.0629560095257194
0.559343871585906,0.63705752804823
0.996592725195334,0.336076546788239
0.0367126430620998,0.905798334307996
0.961234742568827,0.42175321374938
0.394767606530749,0.692251179317248
0.000616732575616341,0.750893332503363
0.996328710066758,0.324820226456256
0.987441226534363,0.357855561389264
0.997085487700082,0.319878720120043
0.853356807054343,0.513898071156864
0.0374624430160002,0.969834038732484
0.897574228586108,0.486612314282719
0.0293272954621884,0.85260045682379
0.99999952786351,0
0.99999471287033,0.129528809632152
0.999760940761368,0.235082303365376
0.999917467481861,0.242583848938634
0.222614650515212,0.785247641724905
0.687477651225978,0.577480974703907
0.0347080704379841,0.992199463832874
0.999063775559541,0.328947138507698
0.999999939535668,0
0.825126777355984,0.540088009940641
0.999999999993307,0
0.00175628323561783,0.728043048858129
0.999368271307779,0.200608537186783
0.985069076117192,0.35269695242481
0.051283003715182,0.720166042869436
0.999972166661835,0.215288753268017
0.999997294560744,0.0207042559146768
0.337672662531176,0.697770148585388
0.00186383556068781,0.686003560161147
0.394179649855806,0.710408199140578
0.993285315550186,0.379721205845498
0.999992313962618,0.0443422849580767
0.0212916231243422,0.633646041998784
0.881661931762272,0.495986557804011
0.999999999678212,0
0.146318289859442,0.835391464558053
0.982713897621985,0.390233530717184
0.223081286170937,0.88166903837372
0.945264665223587,0.456403819761865
0.872198444958967,0.502511057504199
0.214809648250886,0.708542220735063
0.722199235667124,0.554577423236086
1.05653847138898e-05,0.581388968923525
0.791980839521544,0.542974398674324
0.999989073770309,0
1,0
0.95517112365945,0.427455881529964
0.937563897037302,0.45664038354082
0.99414916849651,0.353268240884513
0.741535583516586,0.555774272558278
0.000210993895235156,0.6529924567327
0.634623136807336,0.625254933428447
0.988634869470456,0.367718897180163
0.974410969170414,0.387839387110883
0.258944462982067,0.743318987244187
0.999999147906904,0.00097930362529831
0.0180338923942054,0.746224013693796
0.00757312158164847,0.708957458609491
0.999713346666969,0.270578093262724
0.994061362496088,0.364967999299652
0.999999999995886,0
0.789874596090633,0.556187933963
0.761977316848675,0.557652376451611
0.700741781069815,0.574058530715032
0.285960944937936,0.745639996950814
0.865128498999751,0.507233917773904
0.990756946375534,0.342738115575874
0.369118820983456,0.738301869815622
0.0696496131189133,0.935405829014619
0.361554695892094,0.678045060806762
0.856496865997651,0.5120113715949
0.598666723957252,0.63110667531297
0.999999387775333,0.00847310776092823
0.941588214236113,0.426043238300088
0.999952975173684,0.211331380246658
0.999998976676688,0.0594017983806467
0.982199889845917,0.383972893780312
0.0114063581144339,0.785492327656944
0.985077220390217,0.373511136586419
0.640663905229538,0.586445698375875
0.999983207713202,0.0684114982026328
0.252876329270127,0.566410112794974
0.95820957995724,0.42805022910849
0.9993655463354,0.22919345471902
0.931569500500052,0.44022482806858
0.998459858239297,0.215498756151988
0.844700618115233,0.521666020980683
0.730719763399036,0.575292581146122
0.999999900320954,0.0148304745095131
0.999999999216123,0
0.222459594991639,0.745487679978556
0.999999727902549,0
0.876099071192285,0.499826564173615
0.609640155041043,0.599318415627539
0.74515625937324,0.564313806966081
0.824640403851082,0.530903842237503
0.279877101140611,0.721461916022816
0.00125640908784708,0.70777526471294
0.0752251311857282,0.781640764976551
0.0604674947253324,0.644335262005983
0.999947281539353,0.155511986895278
0.997658975262444,0.228930129480026
0.984049803951484,0.366796709649866
0.452133065151505,0.644273011523594
0.599406589561494,0.595894436119022
0.432306528944881,0.743603310757025
0.91323102792477,0.479606976894719
0.149088882155292,0.797642926087161
0.27458673583837,0.761021938152331
0.990123186519183,0.370806346216514
0.806555329728966,0.531830314635854
0.999964155058962,0.0609309489155429
0.999999945032223,0.0707048260633128
0.000399503589243011,0.81833861048293
0.999896194538093,0.111620092446558
0.225695599964614,0.731233590026335
0.996826007691925,0.291435220918854
0.99992828152276,0.0536179202773359
0.665593974614286,0.588202375027066
3.13716170141642e-06,0.542348693215771
0.173245676581519,0.655336397849812
0.996558415096804,0.273282843354574
0.945969302713728,0.454254967458719
0.989710072923766,0.348181190513044
0.179574495995006,0.788832773943894
0.0175608531058674,0.674726137736293
0.609626382796681,0.642382846758601
0.998868013728781,0.20196738106844
0.872570932203898,0.501638228330641
0.99878334549408,0.331171970108808
0.786512860732668,0.556928709993386
0.791539009090206,0.543900218692202
0.303021287573263,0.758002503188632
0.0707477151086645,0.935587260152416
0.416175610343144,0.685631249470805
0.685866523475792,0.574380567087507
0.337671039659104,0.753373820648401
0.546949247448275,0.653704072002876
0.988687015977699,0.335662595840867
0.242949488667358,0.691507058575063
0.406498359066625,0.684563463870983
0.930216365667651,0.449908357022652
0.762364544420325,0.542486475178008
0.200941715181099,0.58890960113037
8.46370096696525e-05,0.670058875286131
0.991962690067385,0.35277006833237
0.99980651023793,0.200963955153654
0.999814770756868,0.183841161366051
0.999999999999985,0
0.597597874648302,0.625088605179005
0.996055855742803,0.341793333682537
0.250215137342603,0.752204182454585
0.999891185449874,0.204145154995645
0.999999452031586,0.0957562780327579
0.266708536231211,0.721786426416808
6.18960438458771e-12,0.316712576163452
0.988726787922195,0.368538714926073
0.0156110893851011,0.735198741882176
0.00375034868344781,0.790756419122332
0.999851477213376,0.165262281551672
0.850471895697145,0.516985046719684
0.999999799707646,0
0.999537919096894,0.206489897765417
0.940311828573631,0.445978521988968
0.998045893827086,0.320286358024112
0.999923608928229,0.119489951560357
0.999990866128493,0.0816573112639888
0.799217676791942,0.541395769444721
0.232629698604976,0.802014260856057
0.853763641750342,0.515652407286158
0.692961531858461,0.603246848601885
0.777489325232465,0.565231970856344
0.319027996793644,0.752682726536405
0.710959613494938,0.615003159902009
0.953657027454189,0.437119614749718
0.669941540129272,0.591463624721151
0.99871992631996,0.236214007433232
0.00979719736877827,0.869090656184648
0.377448141269485,0.696202000177071
0.429431599451248,0.673271317234493
0.999996484951589,0.0952901689615136
0.234026082568887,0.573415009309111
0.998417670306516,0.299665128356933
0.999999998616983,0
0.816236884075666,0.525567824043319
0.938657885111802,0.460287181924085
0.992749199576545,0.326148182552536
0.0938591540494427,0.958940716488546
0.99997217911692,0.148064794791837
0.914683813966184,0.478696951206985
0.714985510823628,0.570159096485796
0.461364237545353,0.670159767889654
0.927584529948245,0.464792191476744
0.998783333861875,0.196018015969438
0.70747756863349,0.565617380528297
0.979440462529288,0.363831122348358
0.999999933973851,0
0.0132514387242093,0.903574779583707
0.0416302634945512,0.557300206084242
0.997228093330975,0.281469464282546
0.00582388252995769,0.67668114818267
0.0348390005326089,1
0.986982843486338,0.357372799243232
0.883675800429471,0.495059621948753
0.999999476808105,0.0472766590741822
0.99695486286133,0.278481981990701
0.0100941343911515,0.895127055108992
0.866151144971292,0.506325643435516
0.99999850768047,0
0.913164501702698,0.469559723260878
0.524881145694215,0.644529968211381
0.00547779210614319,0.7769118572534
0.999675743685531,0.246286944751916
0.398027372503045,0.627451958454381
0.999990073421825,0.0627932195434367
0.999995509767901,0.0968009147490338
0.676688725703845,0.599117296265112
0.227668637526095,0.63001356950735
0.999345245163478,0.295124093296528
0.999940152028843,0.086984792634085
0.986115461655488,0.355246362188398
0.50568894644812,0.650485064277221
0.838257801592926,0.518724646725105
0.999999998085217,0
0.996149570012691,0.269921269308395
0.999737856425089,0.0985565221342767
0.94424488721174,0.451877239034999
0.348914615924801,0.747569232351784
0.184030659066608,0.763934129835238
0.69271459567641,0.588796939575763
0.0443468860474395,0.768509842333033
0.999913582044472,0.202405757345772
0.999776587402158,0.0934384140436768
0.945690882850189,0.452017350266693
0.981602371622283,0.363236215959733
0.860790003121821,0.512301593994118
0.999889821952554,0.171358010726634
0.0542077128844088,0.712535846211769
0.900385508230702,0.482896314417147
0.999999999999734,0
0.029534507720979,0.939958105430725
0.850151889405372,0.516426218941375
0.89270863720829,0.486660259944413
0.268277988692058,0.729254116079261
0.999867320301142,0.229940031632087
0.954981616444956,0.420126055192182
0.999999775959736,0
0.0511654354947362,0.783597075774564
0.443821211719072,0.662323250237682
0.976353702014633,0.348605860632698
0.999999439699551,0.163228682418798
0.999980638627189,0.108426957237855
0.143499157891412,0.779296533601638
0.150659060767131,0.694445446342816
0.0141547832086751,0.804475169946727
0.977870940324717,0.398387352744376
0.497283196855487,0.583726911848521
0.965743249858931,0.411142893861065
0.990944839734961,0.314414187465696
0.0158884278365874,0.566283025459872
0.524769296021364,0.649370577694953
0.999223487318495,0.195960786857084
0.580166262351678,0.683206383115224
0.690337428264447,0.59238841692986
0.945573046522687,0.423274170754125
0.223672423611394,0.733305610465054
0.577714450928263,0.601178525031145
0.369795378030067,0.67089645300448
0.993544426097005,0.337183928040987
0.874233731889568,0.50097338081474
0.459097222573012,0.720949633103304
0.844150787787451,0.518582122226027
0.739291288763974,0.596547386269896
0.558124591104202,0.628199935967215
0.0217724599355297,0.87581609915062
0.903752847959075,0.46933367890399
0.999999993241292,0.0177681973253915
0.527486514975772,0.663102738041682
0.999999730148902,0
0.999780293197631,0.120849871968183
0.91964746166371,0.468897805032356
2.42325356939466e-05,0.60997740380265
0.961304303589592,0.423075885705119
0.458142804680252,0.721272031652545
0.999935820456,0.140790901446784
0.35706749035656,0.727957659138757
0.327207855362023,0.666598963346982
0.995654845561724,0.312064870630323
0.473581319667099,0.705030660127539
0.95878080987738,0.423610235498922
0.99999843419584,0.0964516529796689
0.488800079208629,0.645182660661209
0.99999999136087,0
0.737112022999935,0.564071101940484
0.540050861889976,0.624097221698084
0.185223000653851,0.813448360718122
0.99999874072492,0.203186663548901
0.999808575813729,0.147076273904532
0.740277397172352,0.564835548584186
0.999447873649196,0.21049033334649
0.0307287785453213,0.724950664809151
0.934558021994408,0.465197707883555
0.999921800065828,0.0611656508065037
0.770669768800096,0.529080619690256
0.983742994501834,0.359732066657725
0.99999655692265,0.0416539794794243
0.829250505698141,0.527057400494776
0.934959514467696,0.460058034008693
0.967759626409309,0.409208664381773
0.93254581430688,0.455857609372312
0.996869192461326,0.340513104547572
0.90208719901878,0.484053782412043
0.446474088237082,0.70181719498723
0.99971997989444,0.219315583302607
0.331659055241506,0.734530590697676
0.210037902620221,0.808900882485974
0.999718562306856,0.280649901592277
0.999401120042473,0.181890382339092
0.000413992155703924,0.702962549732049
0.977440840917992,0.369183068466647
0.806035094382486,0.541124914258664
0.931097653740825,0.446632163100284
0.997151347809596,0.276839843918821
0.687524643753609,0.594818970145969
0.999963822248612,0.103665301150361
0.0925280933252983,0.640658253482826
0.706782383799009,0.573048248561943
0.0181120003483142,0.78985853425089
0.982555317277522,0.371423797382724
0.999347507212346,0.205466010197776
0.994594250579284,0.309600138928779
0.997737473899935,0.299487723321543
0.085957242504958,0.896025587750528
0.999999873170859,0
0.977987232934862,0.376147002140553
0.891808138335972,0.492051832944803
0.0748399802667756,0.611154634881706
0.892308865643554,0.489090743796627
0.999332597540389,0.182925179734933
0.863090130200856,0.507905194651078
0.753473256683203,0.583830294065037
0.00153316414406746,0.806987333660742
0.680306098711396,0.617534622906611
0.118361006331142,0.788583200765806
0.999999994941503,0
0.0716052196229658,0.607023818021492
0.943709105251695,0.451022376555245
0.999992107194877,0.11283220811014
0.999986098405472,0.210433539216309
0.162301610107114,0.876042223540457
0.0368007396318339,0.816313598785808
0.851336070062124,0.511119303868123
0.331927523695893,0.687318756719297
0.308720028011183,0.656765614690507
0.610312989364434,0.598198783688752
0.999043067097232,0.247296534762714
0.991304314630442,0.295110364408748
0.415349803403157,0.690706147593879
0.714086707933346,0.5856997537124
0.914705569917949,0.4799934908963
0.977917022194558,0.352401973646815
0.901432478745544,0.481604326523899
0.966156230344111,0.409347907098515
0.107679304510185,0.877037211279871
0.817633903923768,0.529299650213266
0.97583842864861,0.426030150087002
0.911003141663898,0.473473730024085
0.939168668788616,0.456182509459127
0.957712863375857,0.44141207882544
0.97207278164422,0.375135251003944
0.886622442795952,0.494156195985147
0.899196305984122,0.48494033183519
0.725894532557128,0.583471158413484
0.747872182661416,0.566524585906843
0.0768797907386476,0.917549434318573
0.964307117381988,0.420649910847606
0.999914108924895,0.130566340690811
0.804805335077329,0.543555855546057
0.998221114083434,0.285095415656171
0.489944932629448,0.670205406637235
0.999999977437593,0
0.575343210236775,0.579986405090056
0.535460006582346,0.627388028554834
0.521485578402304,0.65013983742268
0.990050650729776,0.329134296029702
0.999925220279605,0.14718053336311
0.785709644649252,0.548691256409272
0.979239493696924,0.423071419818889
0.998562361261715,0.226930619073431
0.896584006410608,0.484875316301111
0.000132296793744491,0.644722954531939
0.673417840118362,0.601874102862028
0.655985744802185,0.590336254706606
0.999992348373663,0.0144234539287176
0.493521099527028,0.64508117232859
0.478970469343094,0.638834835469413
0.604340604617355,0.603327196938385
0.0225735681898283,0.792718038124266
0.999523448841096,0.22399348852017
0.0741934437168559,0.885169060474771
0.94028939857574,0.45780371767282
0.966656853096635,0.396603246250766
0.937602343457577,0.457184286540206
0.210242173485257,0.677769810659599
0.799424315398599,0.546354291519624
0.220115209907799,0.735666323962561
0.701883149573507,0.573796280506279
0.805538477434924,0.533907498040682
0.999995363634305,0.0341039248756394
0.174788554978627,0.797232797837264
0.712229352166437,0.601889209232773
0.803083653870627,0.547009840935165
0.251588915875571,0.780101337466617
0.432287473446356,0.658647434649785
0.449826834813119,0.676145513694247
0.9991201573326,0.28269710137474
0.0237240642622135,1
0.99999855323405,0
0.999976456218646,0.151797076016496
0.547652930945925,0.657509686697923
0.332542028087594,0.723731173086524
0.977705283373131,0.361376217474204
0.633142836704409,0.621511547521337
0.550957016638438,0.627628190601405
0.00328211164214787,0.693522169536746
0.999999994991271,0.0181828485203933
0.999587701173329,0.131083239880052
0.674941455873596,0.572341477069043
0.99295991941689,0.258060707879877
0.911096862684955,0.472791715145947
0.835351854647961,0.533137554233762
0.989114872831764,0.366598522137326
0.0142157076177483,0.697786802862041
0.81189187978786,0.537322070822161
0.999999883812595,0
0.822456813645578,0.528447387763594
0.860044604824394,0.508825557784437
0.999999998878543,0
0.99050807082356,0.270518626515619
0.999999641541542,0
0.399217181337332,0.682070768065579
0.12345810861828,0.758761847214107
0.998742778119111,0.222653234755479
0.999983334007501,0.16299410626915
0.994747584053389,0.323807280379876
0.999909167912482,0.175293797829032
0.115738239636136,0.812032934579064
0.983743777128829,0.384483141422989
0.426742822608241,0.715080094610455
0.196291561534394,0.751810059871449
0.0599125588629931,0.674002589395542
0.999999999889833,0
0.001697415686574,0.865669566337414
0.14031891892449,0.805971795697252
0.669973677553075,0.594897547736448
0.976906403800988,0.408067748870019
0.999999930150553,0.0560160097079772
0.876982549962984,0.499043965006732
0.999786147445198,0.0175326438296177
0.263521647311166,0.733330015298827
0.884750196791883,0.495149686008732
0.991007800703224,0.377087076879236
1.17681953071269e-09,0.358398304027894
0.995836623023314,0.317944273201069
0.0305445700150468,0.627286454536502
0.958263771434416,0.425890177294538
0.976799099405557,0.384519218850726
0.986357019004886,0.356935896305261
0.999999592475321,0
0.998492804089749,0.287099929314355
0.748678216464522,0.561279642531772
0.699272864082453,0.572722311595555
0.787742242781083,0.558141563572532
0.994532146379278,0.298712353346356
0.999999931475819,0
0.964310712799302,0.411421570146919
0.99191688769476,0.341292144448815
0.0500218670768759,0.913380653698972
0.999985425510446,0.135783796408479
0.99996381467025,0.174803473766025
0.65859104209463,0.594076576432814
0.639283687085621,0.606969453870337
0.970545798532566,0.398617642632909
0.663423589758857,0.599075351527284
0.986300314030097,0.396812454533808
0.999999550328871,0
0.510523790667928,0.66789302374491
0.766966844487355,0.574067689400532
0.704683392858947,0.570895342833293
0.0564828833400098,0.672762231230069
0.99151900841681,0.249449263544349
1.15829475879625e-05,0.608760984399559
0.465749976275715,0.650927691472528
0.994520134159738,0.35095400998871
0.38653539753098,0.681279181544433
0.999974482409299,0.125561574713829
0.999934533231324,0.0553501236406703
0.268305075476951,0.73480617430379
0.604502850819306,0.605299389093669
0.98289231030588,0.333976134173171
0.997466266177133,0.222031604440427
0.911680662414162,0.479080546907131
0.943790886060793,0.452169799049617
0.545846384837537,0.693376935443776
0.00418355828956307,0.845509158527658
0.649438239696074,0.587145197768643
0.526226089854885,0.63744020306024
0.00205739054029497,0.729386573128999
0.0700569447576126,0.646597972453811
0.999816452346505,0.210016409844835
0.999996869600553,0.106494335741202
0.957208776216319,0.425724487614271
0.0355226331970823,0.807719449897017
0.9991937690355,0.249937489254746
0.999999392118344,0
0.214209358052507,0.777284854609134
0.996143172718846,0.306896178606827
0.991640968276526,0.304818175913281
0.747377446128948,0.560159328474632
0.734564895678522,0.573553464708021
0.999986933905424,0.146112928712492
0.999999998646558,0
0.495557895627374,0.662404944903712
2.20214898538629e-08,0.437238098977422
0.9552729863809,0.431645041524055
0.983362466154781,0.414366812280295
0.7468092450788,0.561797101721039
0.999733893605156,0.126117806608322
0.898393371648155,0.481300540968132
0.999999999999988,0
0.99994875712375,0.0803306014925052
0.999991671460112,0.108678541902968
0.5785145559216,0.641961487022699
1,0
0.0856940955571369,0.911777361178651
0.995507822992418,0.29130039531722
0.999999972790425,0
0.999236419719967,0.220876357778669
0.906396634399765,0.48243124548283
0.580875648361977,0.635320968771883
0.763382108077798,0.552247759405093
0.0402459145847643,0.976862316620627
0.698500289139242,0.642864062361991
0.077682974199669,0.706012920509702
0.86013333996802,0.508091043817897
0.819867031741284,0.543191365252499
0.998123698951225,0.271900233238832
0.999978211326026,0.0872054803081731
0.996897172307272,0.285363226120033
0.999999999976281,0.000288859786020941
0.161323602776746,0.808780136544046
0.858170255102731,0.509440888978231
0.319122868126255,0.805885742574478
0.795891910062178,0.547392125017181
0.850681988461439,0.516363803091918
0.680061822514623,0.57325852994389
0.79121034282389,0.54838527534738
0.94247687023106,0.452822331776079
0.949403231506171,0.445041364315608
0.979894564387572,0.404097820916912
0.586892188986611,0.638533857100431
0.00102620799844799,0.71565360677027
0.834089235887935,0.519463628260755
0.999821229009352,0.247402387503387
0.0426516653221598,0.936558510880492
7.65387114043392e-06,0.56571597631142
0.0348537472146193,0.764778205046203
0.0292958043521527,0.665569253756524
0.999991334599421,0.0753560450812669
0.983991510724028,0.362867008559237
0.999999999950623,0
0.986696508415489,0.343924810011953
0.405578715783574,0.697704120965204
0.0835287492241422,0.551171747556312
0.999947284692631,0.151431000719891
0.0736834563715532,0.607512851762484
0.980308266297656,0.403071331261243
0.998809823946325,0.258474550142272
0.155344379674478,0.786872821638964
0.925373286176115,0.465970505443446
0.217444013228521,0.754950077714332
0.230968436918993,0.729320078559373
0.122065134565706,0.878268429294633
0.666700052078846,0.620150941019097
0.992389157825457,0.309029055256726
0.330905521745541,0.714789596813405
0.956782332457399,0.440826237429108
0.950609479597967,0.421083280808624
0.996513043502426,0.31012758322821
0.962566894681341,0.401380940882057
0.11192679197329,0.843036904268057
0.401115464333136,0.678014055119645
0.571625705901663,0.622340247952484
0.651096806212865,0.593203491680174
0.102586812304736,0.733839646279969
0.27916250718967,0.752826746405954
0.955597017525474,0.42452078189316
0.996174660423862,0.318096588852038
0.206715278471552,0.767615846442217
0.997936721915667,0.284196983668788
0.99940187541677,0.191729825585924
0.971390135029818,0.41851700805075
0.911710789572187,0.475459923417411
0.999998488786452,0.0495829058440989
0.449209872121484,0.625398757767718
0.843259530341926,0.517389705999253
0.0642781827160821,0.554466957105839
0.329145395737486,0.682064414410179
0.994453798891106,0.333965541905216
0.999978455973689,0.09541881222831
0.0103258489270492,0.749023365778526
0.955817394466602,0.419188246975021
0.650499454409803,0.588573606199764
0.999999849570973,0.0298575085103967
0.984181667708514,0.342804065059002
0.999436812072581,0.191377481082222
0.150073515299952,0.816168147591957
0.918293706762057,0.468239793650029
0.925593328323932,0.464279354967929
