0.0765888611087812,0.645426009577024
0.10059622235009,0.470275148201999
0.0822009548051743,0.589594330004712
0.0611347079211554,0.719385218432776
0.0636683777282119,0.782659426701584
0.069581563866324,0.805025948681817
0.0608834746564091,0.822824730863043
0.0649549844938129,0.784622616702458
0.0787027758411069,0.623658323047028
0.0673173414035108,0.815799683524581
0.0785903110064233,0.588399395524198
0.0844109372763684,0.542600181898588
0.0888239724490295,0.521428109301022
0.0608320977860638,0.712902132416642
0.0889720815128675,0.521006322077982
0.0771386746235544,0.598990690830201
0.135801290611644,0.295859192168436
0.0864261310556071,0.543459906307923
0.0719258713006986,0.643569731713305
0.0613709221366748,0.728072094812455
0.0609340610019133,0.817680809735
0.0661455356181802,0.756032379118206
0.0632457934629304,0.712890396513839
0.102367241680903,0.425363975321439
0.0667571863122776,0.717149689922526
0.0817631847100942,0.571708076762631
0.132633405584278,0.363945353429768
0.0981644268909666,0.472602693796218
0.11454297394684,0.371931416605465
0.142072218637891,0.302499545938844
0.0659218257664969,0.716949706087173
0.126916940687652,0.36141801335429
0.0612862196954758,0.871331768442701
0.0620076779832907,0.696174036228414
0.0777584917902304,0.624943082324343
0.0634186203956822,0.868319266782653
0.126614675021036,0.316459592733699
0.155804317019935,0.180465721454184
0.0622442425988217,0.675535519347276
0.0689276819558689,0.683405512474024
0.0616897916917428,0.732958615331738
0.136299529591773,0.29434042001782
0.0613852693030153,0.892024252280696
0.0648248313726489,0.850401772300966
0.110043176350139,0.413053286154482
0.0608415487083144,0.841772537643788
0.0647503622491539,0.511852227153184
0.0800875726691074,0.570862461490857
0.071886812900426,0.690261278115639
0.0620539702679539,0.822150593893405
0.0610882519615089,0.961276422684948
0.0643327788055225,0.75090579635428
0.06604722424158,0.600497553324759
0.0884935297019861,0.518288996180582
0.0652620487775526,0.725722182192467
0.178458956511089,0.145413939434274
0.0638544985526832,0.946080161549558
0.0866553017972439,0.535495075804382
0.0844163828128086,0.555712735870373
0.0609667865771497,0.70521914673119
0.079383739688078,0.591381730840666
0.0733064084455869,0.523771318655228
0.0635357550968694,0.61225616384952
0.0965024485735297,0.471378101020855
0.0616292287729463,0.776633103662562
0.0628754794508042,0.579091041781652
0.0668340004232186,0.709946335896115
0.0807055650393475,0.56845012811406
0.062191442431929,0.830897822073603
0.0911993808276189,0.508492250838513
0.0636824634055314,0.885217551060708
0.0609330261096553,0.749952795721551
0.0685988503602524,0.733361489457031
0.0656042664580709,0.790784400385239
0.062895514344021,0.848925868247001
0.0710792342736118,0.647917338341951
0.0609776813200475,0.621064467193246
0.0613438548743685,0.884133977593339
0.0701739824235512,0.518660554184085
0.0820178427515627,0.5834820578218
0.0677779296707764,0.676327684424615
0.142373730348246,0.256996608330932
0.115053500323791,0.311055426758153
0.0706967552134991,0.699560086503383
0.0636519827754017,0.832781972563242
0.085302064335285,0.565666066625238
0.0607639391393072,0.670242249097146
0.0699209484591179,0.708596193422119
0.0696499096912939,0.745959186320405
0.0976338871225588,0.471934250934805
0.062261992216287,0.740283293948282
0.0645923392332531,0.805001033725618
0.0642456666520631,0.805986116970129
0.0685069739561537,0.707084466322637
0.0608001301863469,0.615888369476783
0.183981310624167,0.189349285523254
0.070489676091493,0.686768112590717
0.0619521165129676,0.697077708231572
0.134308184740528,0.195201082513506
0.0609589597990184,0.693785144072881
0.0626930271480249,0.809513888134661
0.063800921530861,0.705577371104464
0.0693092104813046,0.670473058707305
0.101066254321853,0.447125292494419
0.0898580036929344,0.518734437693655
0.0795516665078392,0.597049616530429
0.0863077191315911,0.53982804293959
0.0607629102098747,0.839235382600672
0.0685781090999182,0.674001146290317
0.0879216535207497,0.522657020421076
0.108590513554171,0.418203748052891
0.0631777439420362,0.741448049649953
0.0618488074671424,0.679376580977929
0.0760567442464407,0.60916086154053
0.0638653156063803,0.836457590732957
0.121200867789846,0.317714185701116
0.070488589165986,0.663483216096699
0.0607488022427912,0.799889754056531
0.0921236473720034,0.503268774141979
0.0676161569141088,0.690652150933881
0.0623808451794205,0.848328531135567
0.0610643354525506,0.884336315721743
0.0607940884939141,0.478316994731308
0.0614100316564353,0.709120771135119
0.0618773224794151,0.789688876146079
0.0638880280847597,0.835319660117181
0.061473677275231,0.611039195088082
0.0772289446616626,0.624488161567309
0.118261565822543,0.356421329827359
0.0607355043995704,0.705161573661893
0.0615455729772539,0.799131472195192
0.0608136721058077,0.808364537326488
0.0613703439448836,0.753084536223371
0.1385063388981,0.265292133858547
0.0734163687778103,0.722655703934468
0.166983985447028,0.133676334924106
0.0787914752673902,0.577263650013097
0.0756278844965662,0.630505312314689
0.0679078565625545,0.68808379117116
0.0832462791896706,0.548690677337234
0.0751031590394495,0.662534787947232
0.0670385016492311,0.660476023808898
0.074167306603966,0.620548159689967
0.0848140935922385,0.553651818058831
0.0916453886540075,0.505174305597404
0.0608609630925336,0.725913445030711
0.0609584033573201,0.587171176903417
0.0645888600493676,0.828881017316598
0.0612185491305534,0.848027120092044
0.0812311155981166,0.566916633292113
0.138578026909296,0.282652515684362
0.0655154581906526,0.703556178431567
0.0608465026338969,0.518342649011506
0.0651657854695541,0.650967411530586
0.0782190291952625,0.62286127944314
0.0608049562691974,0.901238013626976
0.109277055836211,0.413827239595197
0.0616335835173324,0.781459968645806
0.0720210890963962,0.67806267740947
0.0636092388583128,0.692552142980243
0.061315749510821,0.963440762441647
0.0662401829687763,0.767889559360571
0.0745788228208612,0.657980256774492
0.0669328664218143,0.745204555861714
0.0614316683774431,0.97640737173078
0.0683362471321771,0.687596822554968
0.108728395740905,0.428161091933283
0.0607372886019564,0.84538304808114
0.0832783157141319,0.559136909687578
0.150051314987719,0.191988948978947
0.0618160465016182,0.698652290956158
0.0609548712716522,0.782440605656812
0.189540714659928,0.0424182241200317
0.0862559929334091,0.530996346870139
0.0675334829171686,0.695731712451585
0.0611384476301397,0.799280261162187
0.0607594098702164,0.739719195430098
0.0611168003430296,0.715338426530436
0.0756968553593921,0.613978370087518
0.0640850936725498,0.7485739218789
0.0652981929313377,0.737865203796897
0.0607362229084471,0.744672317830084
0.0773706911999042,0.601160960087221
0.0777690496833233,0.619483633680181
0.0832716325394162,0.557004073931446
0.107686918942128,0.425359474665322
0.0873802482838673,0.527150934370362
0.0705677858491612,0.668583851134379
0.0642103599718893,0.762264159667834
0.0607482399626831,0.691584537066011
0.0949569941426446,0.485820905533405
0.0984453500635033,0.466198350755489
0.0663461713919412,0.74813350836253
0.0861144873481629,0.568125982790771
0.0775401931300469,0.645761518356981
0.0648983242622246,0.636937795069383
0.0609283132870058,1
0.086460904030464,0.53784957180137
0.0653272065931276,0.811883698599213
0.0686998948516972,0.68580778908932
0.0630216499847403,0.815136252001576
0.152426712446542,0.216913240953049
0.0829604416226951,0.575483177446329
0.0910806060517723,0.511658491695969
0.0613011619248439,0.896854396175743
0.095676408225249,0.483049963360254
0.0724736364977468,0.621695251838576
0.100135047007176,0.453894988002122
0.0622977211458772,0.753306558574787
0.0699243664870699,0.737372844345972
0.0681059306862352,0.703877325205293
0.0656004548990799,0.735729889725343
0.0610800034205828,0.590987085329883
0.110356448327727,0.423351823841392
0.0717775438561264,0.696377241392324
0.0882520430868027,0.530429608410097
0.0748614147576728,0.606867980549017
0.0614018680890522,0.756734858765199
0.0668132944089437,0.721974222559925
0.06905964723047,0.721622747441516
0.0614983348304342,0.739460920028961
0.060952389115392,0.82437692764231
0.089466400030449,0.519944954939292
0.0668679973134377,0.739994872781779
0.0869980369486184,0.558780690355275
0.064152982550418,0.674155832736676
0.111191054319598,0.422166235184873
0.0669050212227063,0.745514025561828
0.0739967246936311,0.694050428519482
0.0611637750110197,0.64943202518049
0.142064617839974,0.198613831884817
0.0758891058999623,0.660251908418258
0.0812279992110484,0.583410733448292
0.0818394188298861,0.593757984097961
0.0861149498987731,0.533567842557113
0.061002286250247,0.671761405301021
0.0652544043079405,0.695441259801868
0.071416781754164,0.656536750030635
0.0650947056177174,0.802902263528642
0.113348944617465,0.407037954305786
0.0607528232982483,0.654183516880982
0.0718756721663915,0.628497242786927
0.060753417597911,1
0.0715213588458693,0.636199201682826
0.0709072315749674,0.652555453315614
0.16692770967925,0.0995911404379279
0.0995080683132211,0.45703650989135
0.0614860188781649,0.591368157336439
0.0969711934022589,0.477025229489324
0.0710127002709996,0.69253666407186
0.0925523905246202,0.499857980453217
0.0609944899884401,0.794233838086589
0.0607358841800341,0.613143863828429
0.17133558887743,0.138417157018987
0.063792198293643,0.818446505326251
0.0617132509581128,0.746996715577991
0.0640715246042751,0.583560808796957
0.0607964584210064,0.849239974933323
0.0809873369840927,0.6012285022032
0.0610897317578322,0.924195711513678
0.0690676806278611,0.667244558403267
0.0607699550934504,0.713749166187228
0.0637621749213616,0.805737919263907
0.0882197263257616,0.530529235323851
0.0609276149571352,0.622859157108328
0.0842226650924502,0.541118658502741
0.0608687684229732,0.771198094877982
0.0620223536253979,0.868788770879174
0.0643982172875732,0.726129062897741
0.0658838188153275,0.673309568194357
0.0733372890225452,0.627131431806466
0.0683814515241858,0.598794381367182
0.0762145093641792,0.646554950137692
0.0660979440404712,0.749106256479317
0.0608054881842781,0.728887982656062
0.106988051475363,0.418992927130754
0.062531176698354,0.766834162098394
0.0784692965243065,0.606465652906101
0.0686161822069949,0.570560905716541
0.0637203015831286,0.670592121690356
0.098900260645179,0.465128899231673
0.0686670153954481,0.606921814672905
0.0612509417071839,0.876553924315314
0.0738098191467672,0.634887342609368
0.0721270090858302,0.626516103529353
0.0692895622457915,0.723810183136064
0.0616842602959881,0.646178665564869
0.0803031493597499,0.579249257494951
0.0840141957035582,0.552584752217296
0.0774056312541788,0.615596179695423
0.0773257195623643,0.599885004142006
0.0608709766539114,0.856427838291211
0.0642196125134872,0.772907352617117
0.0645892817579414,0.747047454043692
0.072939391134466,0.585847919927579
0.0730351917571446,0.64516635560773
0.0651576164697805,0.627658812259435
0.089606522655253,0.520023602947745
0.0607747929657399,0.727734080496123
0.0948035785137562,0.488422648860606
0.0615892123342638,0.65363659249695
0.125128306934379,0.322221697791052
0.0898560736840048,0.531144116545791
0.0707701596895977,0.699406730318136
0.0784481153978476,0.603496133008934
0.0644383771729029,0.751727111633236
0.160645245433611,0.125688028090243
0.0653031415821509,0.74880753157453
0.0961476455325651,0.474508031830636
0.0867204020015454,0.542832274796146
0.0628925220487782,0.7262752828087
0.0864364305719759,0.544645667524411
0.0627017646361606,0.842500480333388
0.0762675314273048,0.635617817115742
0.0703027046361672,0.693494883007771
0.0652075130236561,0.761698051521229
0.0725967555096296,0.641484047617704
0.13036595406481,0.186761972165563
0.0638824654772829,0.843793647918198
0.0633061636322646,0.827855069184629
0.0789977275157374,0.670287950566233
0.0621763740358548,0.593780702816196
0.125220887953428,0.33422810477149
0.0717519639065261,0.678142759729209
0.0728139234351803,0.663082242577444
0.0799986395329506,0.586468613585855
0.0607347415554566,0.793026187403684
0.0722916158225221,0.643307676487277
0.0995222991875423,0.46145290048587
0.0701605934851564,0.55650295185314
0.102978635477449,0.446427706942213
0.0679907686751598,0.752946101222543
0.0664755188340296,0.737071048664632
0.099463718574819,0.451319044285891
0.107006363770116,0.426890411001086
0.0658780207472218,0.729631040952347
0.112683482460814,0.405804579111098
0.0607850238952587,0.876855982480739
0.0832299585547947,0.570095489820904
0.0783181757184456,0.617613019699061
0.077849029844704,0.593567526366591
0.106355011553234,0.418776786283626
0.067924576544934,0.677234433443632
0.0689655307120252,0.772865263866679
0.120564808014734,0.33298322263751
0.0684231756288594,0.738138719579233
0.10090638718932,0.448420585105487
0.0843305169649578,0.566444096628561
0.0873453172729977,0.526866233759918
0.0612165254115815,1
0.0637537345623078,0.901006553542348
0.0615808538819312,0.833709599910825
0.0620785717765383,0.683343802071409
0.0893048419097013,0.523628228358147
0.063727956715128,0.865150318382886
0.0653242361037816,0.727008994374567
0.0607888007148268,0.734397970563804
0.0624456757728681,0.75218260255622
0.0767931630088949,0.605030829407674
0.070234672575709,0.685961805429481
0.164494463573691,0.237650943394401
0.0711824854281007,0.663182620322397
0.0607358633143839,0.689116300298317
0.0905779968403145,0.515067385069013
0.0774244799961404,0.607829974817214
0.0613908324896621,0.817636263166259
0.0625889991917348,0.762355311031206
0.0645306792896568,0.834518186588496
0.0759165567362357,0.653839592139217
0.069786665664798,0.6572501876697
0.0788875258056178,0.612137274145094
0.0621995199314257,0.673591832176854
0.0713925783018684,0.677309608760666
0.0637852561171141,0.574133424538663
0.0653072742242305,0.65840525951528
0.0742226736252783,0.611559992599649
0.0721363482742043,0.595488055679687
0.061150223282248,0.908208538418354
0.0625190387935081,0.643703653265838
0.107121000034379,0.411102219630461
0.131577231486223,0.182606433221386
0.117346343121838,0.382281082047997
0.0719288695209865,0.638866853436062
0.0776094674585586,0.631611475695971
0.0614240115010735,0.607799947784554
0.0630625385856716,0.803193081146893
0.0911867640141452,0.507590838010375
0.0721899794043555,0.561594136684736
0.143425212110303,0.259927546770972
0.0915594053667501,0.504545493474089
0.0621937018607237,0.802813840710987
0.0607546391793004,0.895839357373231
0.0693067508842242,0.634072747996434
0.0621596251409157,0.638079302195239
0.074806772363526,0.651784500914918
0.0886912891229598,0.516348154875652
0.0620886039273684,0.796595371481339
0.0864949485493277,0.537071165287452
0.0637313886621801,0.610107454340017
0.0610806682038512,0.948748004309622
0.0645650394539479,0.738005342275821
0.0608371674705352,0.861659896880795
0.0673045210096495,0.705955753273551
0.0872563995743175,0.527429516282682
0.0684436427255657,0.756362918425816
0.0641532257356122,0.743456366191356
0.174221969710932,0.0536740434986385
0.0657912643064095,0.593944094821879
0.0800442722966705,0.590312800276121
0.0679645202406544,0.772412823687836
0.0805266726818382,0.593704971854197
0.129103382377292,0.279762385847018
0.0662314601692964,0.749282965305756
0.105647278191921,0.411183089629399
0.07278678495394,0.628097228319803
0.114720276645069,0.362035068291345
0.237528964715043,0
0.0733021645346094,0.628616033671614
0.0619046586073059,0.716975790065386
0.100582318267753,0.446415029060696
0.0765667397707683,0.605553234976982
0.0632853757463945,0.842152321259441
0.062895922221226,0.880183708430522
0.140604387374732,0.289742150296912
0.0614207830838629,0.860298263329204
0.0611868995989776,0.891788639372126
0.0656109642981091,0.660179393402952
0.0615417386017701,0.658812228701155
0.0610060253728045,0.663420422084493
0.0633352973400973,1
0.0625633108179187,0.60944258880453
0.0711831174012942,0.625626013644533
0.0729320072191932,0.704929245482472
0.0838428149905161,0.555820439870673
0.111378860574221,0.39665922162931
0.0608774151077797,0.810022866768735
0.0628971592328114,0.579427104511088
0.060958040327677,0.536480825951819
0.0611874923784343,0.924930311416349
0.0810670183806695,0.56593024508054
0.0727905427292532,0.636316140612063
0.0624354436313811,0.868269614624159
0.137626683733696,0.228791668372769
0.0613376115904295,0.788524710113808
0.0964847377093568,0.479969263246761
0.0694611166852889,0.680491119011773
0.0622608366379585,0.898206260056689
0.070637694932575,0.656155945212614
0.0841019007984815,0.570421304713041
0.0889563233169097,0.525224408101626
0.0894195998443993,0.517953113278037
0.0707432109351954,0.691132121397704
0.0816736254947806,0.572544565655336
0.0690695801631696,0.610789536934767
0.0655322847528042,0.752599314116579
0.0985495788526788,0.453707104641078
0.0814576682018032,0.561355180860044
0.0848943691648533,0.557590229216643
0.0718788850505602,0.670353747517712
0.0961572995508774,0.474554199038306
0.0611624515969318,0.887888663230281
0.0965399056078045,0.478706896266876
0.0650049701614213,0.780777773718563
0.0904613028115672,0.510789561305367
0.0629710150444737,0.873604259190164
0.102766075566821,0.444492876953728
0.0641115484664392,0.630354260004911
0.0728634729752712,0.587345071056697
0.0855887800617395,0.530537242450226
0.0856296119185358,0.53846050381131
0.06873667966051,0.662134737094494
0.082712480390353,0.557476633935814
0.0753237664209947,0.604120046616573
0.157686667618108,0.192103109205136
0.0638608169431201,0.799152569801561
0.0738667021579368,0.628944812292003
0.0793693597922546,0.578416795468762
0.0832406211942834,0.557125335437129
0.07718226524163,0.615867274489179
0.0629216511617909,0.746474351962506
0.0802010892276424,0.557605610506485
0.0840237922622796,0.608431687276845
0.0638229814069684,0.787361279974843
0.0900238734237035,0.517388471182781
0.0637629268014901,0.799982974473536
0.0845366774405729,0.547628789143296
0.0708867644335747,0.644324712091916
0.0995291017492973,0.460290785129261
0.130444195025454,0.171577571619772
0.0836149401230945,0.57749423419636
0.0607401540437538,0.701866318501024
0.0630339541220982,0.696360597561728
0.0753429588262993,0.629048313845075
0.1600902418927,0.206830126026905
0.0621996552733676,0.812747786517512
0.0687623036341016,0.687961314445012
0.0723705573054002,0.638333079364923
0.0633551145714773,0.777116750836588
0.0624945753815432,0.787123250819768
0.0607482934978715,0.686548101113506
0.110470378774255,0.418466568502208
0.0643917104919764,0.797445624193696
0.0719812493985233,0.656273630650982
0.0909963837465618,0.510021935797431
0.0803041552109096,0.58120391070198
0.0609799213006566,0.983209594634735
0.0641481598300825,0.806601274176242
0.0669743001830526,0.819105315528006
0.0637492130325643,0.816306050156011
0.0632932199857775,0.640573111611539
0.076444428090537,0.635849041963164
0.0608365527378159,0.817631044187092
0.0707986564461365,0.657521866760157
0.102307751663595,0.439389277176162
0.0830964723325582,0.574812228929366
0.0651892603996686,0.751908049711553
0.0621417732592946,0.832984346562378
0.0608866825596624,0.944844514920219
0.0685120931427477,0.671722915058223
0.0977702784641345,0.471613321577224
0.0610729535087856,0.966311143462203
0.0625262726528914,0.803148036683593
0.0806890326574509,0.583092445453226
0.0735881179388686,0.687011073926792
0.0999833213013904,0.468972227468775
0.0607377646236307,0.693664599821931
0.0612804973300971,0.838081667511411
0.0636410732709229,0.772779302177578
0.121514388895932,0.31346459020789
0.163945272984292,0.247902559542325
0.0617007362135068,0.810028860178163
0.0689515843157286,0.736788102937858
0.0650655486294393,0.750944682348363
0.107870827232826,0.446539015549744
0.0608106307934152,0.708085223076599
0.0697023354850343,0.728370567297383
0.0631899157552761,0.660337294568632
0.0672563901631572,0.593866933516233
0.074015904137437,0.707506445636165
0.0612428495205781,0.660491023611353
0.0689835753221727,0.776927050617362
0.0734524175964905,0.649489344788139
0.0883197926714639,0.523491419665232
0.0615397203694377,0.657382451746523
0.0843462822041198,0.556709326523945
0.0623711730823395,0.930123541819427
0.0608237477104683,0.67475490792996
0.134757554368108,0.299672477507547
0.0634880236688371,0.764450469134224
0.0736075813188751,0.678768799181057
0.0616718956911807,0.765575716691131
0.0653480565406799,0.737733459671921
0.0758695969002426,0.666631871032817
0.0607371687053427,0.635820692517563
0.0740179370164473,0.6456277435251
0.0667196215924556,0.652304423834002
0.0653062080699037,0.558227555468338
0.0874417549745855,0.53848876300472
0.0675393870659518,0.823158080861301
0.0687674300557725,0.678514431332211
0.0633109313616227,0.804151428599538
0.0620881276884499,0.868651176239643
0.0608238858295138,0.779907487338199
0.062017661529653,0.870449026892378
0.0613796438497384,0.951756789467009
0.075026700395771,0.642713679775386
0.0777553492135724,0.600409933125689
0.0650897360458296,0.788975636105127
0.0798205753999009,0.61128520237156
0.121207588810788,0.342086248643081
0.0627036908178798,0.852205537497176
0.0651123582959785,0.73198743690334
0.102021172610994,0.436363822616213
0.0613309827534101,0.808846088583917
0.0635271123088436,0.634504307621466
0.069684636329788,0.783483383701128
0.081928375938723,0.57380494529439
0.0608205018131373,1
0.0630277596245328,0.666449598060864
0.170329252532727,0.193985969924684
0.0921613451126512,0.502565224851142
0.0913308459234841,0.506637095072891
0.0950525223940879,0.484418017122797
0.061716009161166,0.987367656804049
0.0650502101294742,0.739487204957016
0.0845258578168599,0.562183151817592
0.0619639336069415,0.84430595395265
0.0613487478902881,0.696066728526085
0.0607413153756803,0.715953079058926
0.147358812326437,0.32604971311801
0.0987678267208218,0.457144040846205
0.100412503405288,0.457405562773241
0.0614251735155976,0.613752313271225
0.0889746784841055,0.5205775557248
0.116898668468759,0.364529739081786
0.070308206096453,0.673471254718784
0.0922299781217141,0.501566795056815
0.0616765569115351,0.914758680170058
0.0638895529146072,0.877835572149351
0.0897171901357636,0.522847001224773
0.0624448663232272,0.792095667023997
0.0886816659016584,0.519258317615436
0.118497425307261,0.399699930265859
0.0702267533146316,0.667194725022435
0.0739243870687479,0.701104237258112
0.0846364682244257,0.560238110431642
0.0610233166843562,0.793892844202077
0.0607667564536511,0.822927080768219
0.0639090169160752,0.866998060833563
0.0614130172219065,0.700640392018367
0.103218571485732,0.435291078975344
0.0779226129883345,0.585740461549333
0.0610880102830279,0.766071426016723
0.0690972314074648,0.692125940912663
0.0832431611679936,0.559475259988864
0.168522172396358,0.238040683996462
0.0667693480619368,0.736676304116687
0.0608543258117548,0.840712399292417
0.0749548595527492,0.610831543061235
0.0696077093672069,0.577795956214655
0.0664083762569977,0.710298989279168
0.0758229407908734,0.552062337268837
0.0629539220389459,0.829435862357339
0.0642776924104093,0.811801935203305
0.0623684361575654,0.898819695290783
0.0625302567460679,0.805092906058093
0.0608330989821071,0.76960371374358
0.061625207988481,0.870434144716555
0.0620028925285467,0.591295476575698
0.0729062727475197,0.644431620136526
0.0607352557478021,0.881581650692321
0.0679925707055579,0.574718381234634
0.0607369719962255,1
0.0864238704927147,0.537904490585086
0.144001908059703,0.235559627617697
0.0640412974440611,0.795882285022002
0.0671472812739234,0.765049489596664
0.0817667918052302,0.552963306497547
0.0619098841123208,0.591515024672179
0.0943049177874008,0.488993533280548
0.0763333552366177,0.636679000601488
0.133807738758082,0.271490845712472
0.0607363735006633,0.949871862288705
0.0761629752979624,0.622902668418296
0.0803536286573799,0.588317481928831
0.104898616295618,0.417138517935348
0.0609036110128823,0.770827569348296
0.0616411558369315,0.713037634563011
0.0608955033932242,0.679570796287279
0.135245322824434,0.279192981594655
0.0621488912556444,0.710186392552583
0.091752661908002,0.505269786720807
0.0609194396193843,0.910701710718761
0.0607607255961565,0.859198137936704
0.0617186951277516,0.968534686250372
0.0917722558038899,0.504710651102645
0.0627933078436423,0.75165823516922
0.0629940191963966,0.855589254167284
0.0708902617004719,0.685644106268911
0.072205270345505,0.696987560008453
0.065398142811163,0.616465939354567
0.0642954445708003,0.642607595986823
0.0682995159464659,0.760835166640811
0.0745511044127235,0.650287978855394
0.0993098423104336,0.45776165441958
0.0632046037049004,0.780062239264361
0.107983652290881,0.3909930046696
0.124886369983471,0.334554511060228
0.0623777684087438,0.765802261756401
0.0654946873463901,0.731224768356509
0.0607394518737168,0.866664257064606
0.0796336115421286,0.576230525444436
0.0618840397428694,0.862900170948846
0.112250810339924,0.347176013873283
0.130698108156959,0.320917241695092
0.0932368742009203,0.492843333489075
0.145959935241298,0.262583807737327
0.0650326241780175,0.61782867572663
0.0607393984425947,0.703393977577784
0.073757826436641,0.623468407176793
0.0725425284823636,0.70043269799256
0.0653487772607535,0.758044697241601
0.0734670497542782,0.642240988820938
0.060737111090645,0.717084862352199
0.0618184043988297,0.733523189314593
0.0895794675781907,0.521441490462821
0.125877707420351,0.366886963007484
0.0701429571073418,0.649486287690275
0.0663967963583284,0.710915791237944
0.0699266828446193,0.75754420321842
0.0625502175743838,0.824135977816979
0.154386325116104,0.266270050831837
0.073924386396401,0.627167946864897
0.0912085811958586,0.508938500115946
0.0662699363871648,0.715675704444442
0.0678922709891268,0.726349064327519
0.0810829251392242,0.5789385755284
0.126124756732646,0.341519395847889
0.0740073422269275,0.721928685566247
0.0700363534157721,0.651779921777845
0.0721441338175823,0.643603839180619
0.0607894225034632,0.653348311957525
0.069951488704947,0.703668118305857
0.0725865672313998,0.649200485447539
0.139402594859619,0.308441578119004
0.0818169720691411,0.551212002868913
0.069828077510889,0.652497427469603
0.0649043472757037,0.683751227718211
0.107475585520004,0.398050438114419
0.137752405418275,0.296183086437986
0.09388264349316,0.491807324202962
0.0612878033901623,1
0.0760752868903549,0.638862122784383
0.073293670852038,0.642934392774544
0.0739635805922564,0.626731217237463
0.0609093497934619,0.811372686892673
0.0648554431048208,0.747734111306072
0.0641390639461702,0.67828681931099
0.07299183989522,0.642735693584333
0.0670878618243686,0.710826710005483
0.143120167118432,0.253775726281602
