0.980530148319839,0.386746706265586
0.0110565578077353,0.699482130209102
0.167150614299187,0.656473399593069
0.0231223839373258,1
0.00450063423243396,0.737965143093961
0.299351313940811,0.675700909002043
0.23149194658653,0.720060466444275
0.0614390830058246,0.572232694279382
0.000626101529922263,0.699727871408088
0.000264865445462781,0.573132667306617
4.11245470122168e-07,0.496238002989283
0.0280905561342286,1
6.94064805628614e-11,0.271197085701862
0.370013104325125,0.68530574387399
6.7612582199672e-14,0.179302179996218
0.000265421087946582,0.733034653168468
6.39049113613233e-05,0.666472821123365
0.454319758836197,0.652663164795711
0.630207153497728,0.565224066509255
0.000662093824875365,0.738100089375906
2.21888063478559e-11,0.270877635490739
2.418396332593e-05,0.597063236801874
0.100119467761999,0.886674014037055
0.000287509649135598,0.68836463385051
2.29272583140983e-08,0.436186912148187
0.0542011300622588,0.564381368989656
2.5856441520089e-05,0.620362605135366
4.23687280136642e-05,0.646725235067809
0.00794017256320434,0.646101408506673
0.0174781136395675,0.868393992497274
1.1854525250321e-08,0.401510772244444
8.26569424475787e-05,0.641780449622306
0.204024433819134,0.786431876216953
0.982363973333503,0.399024801847652
2.9920510513648e-13,0.219395961678622
0.012349558559781,0.709270304934386
4.10398038885873e-08,0.44931662676036
0.100825981072447,0.619066573312784
0.00325567603412014,0.621593826654606
0.061522825928689,0.796246316977051
0.0196442667131256,0.991326625032495
0.294001383772682,0.711172236322002
0.000238096400755006,0.677091909530151
2.02656981862503e-07,0.483842418255304
9.04777719412664e-09,0.399386386437148
0.0019919785427206,0.75576164192184
0.0442467305636306,0.984872052788849
0.99882618509001,0.222123935021578
3.26414451023993e-11,0.280629200574785
0.634551830109441,0.591406197394781
4.78286663184724e-05,0.5548056629077
0.00586743082210672,0.652180333301265
0.000379375491107337,0.687265201074605
0.00235209208655229,0.750354885887278
0.0612496879837292,0.834591908632199
0.983919534952666,0.361152469463612
2.23119426823182e-06,0.544370721553249
0,0
0.000403187839901009,0.710474750692387
0.111740060858419,0.675371569923757
0.935555243265927,0.447227768163942
0.0277919203933357,0.871339323905101
0.000166775698204447,0.702849641706593
0.0213082708840315,0.841976433964056
0.392157631207512,0.677015403064929
0.0538694872324549,0.837326580638722
0.00289716674757801,0.659435770197021
0.0461066755061089,0.627350158079404
0.610785772960695,0.645667950783606
3.09630397099525e-07,0.483250220945551
0.272357569330325,0.711318429210537
0.457888663995444,0.705570705843073
0.000310604961357042,0.589437641940935
0.0049747469487823,0.875067546674749
5.52178437650541e-05,0.630137508832835
0.000479110553075812,0.734428882656142
0.104159764145292,0.895251768625208
0.999778161197576,0.134328252236736
0.0143103627278652,0.834589364574103
0.0030715564062137,0.791505771441633
0.455069557849564,0.668041829024647
0.997473797062625,0.264649415258839
5.14554050035088e-07,0.502789161829819
0.666797254979695,0.577154801488687
0.0141878676490892,0.966421040321723
0.666991052833292,0.59097987311731
0.00140013137055206,0.783251860265829
0.691725647406587,0.580115487313046
0.661824334988151,0.60785391798577
0.329477021785194,0.682768379876076
8.88510709451396e-10,0.343731324941431
8.47263148077149e-05,0.632883020749931
0.00399107918531516,0.889706676015773
6.20521082295156e-07,0.510098766664146
0.000700941456964976,0.651280270512417
0.245443204762963,0.724377629565281
0.929756188401776,0.457876256603919
0.238862593901192,0.899258374273632
0.999860403239241,0.122609933527295
0.553296290705547,0.629121311518044
0.00137856692307092,0.741418630381031
0.988634027205003,0.357304690768006
0.000727431964823166,0.733717973435246
0.4235626880437,0.618054895493637
0.027231403303013,0.694133569089171
0.288763144805628,0.714137169323457
0.747173603193257,0.550880215570497
0.0117450742086357,0.931823900425989
0.385444488963265,0.748299935275854
0.0267297768133921,0.745570794078623
0.785573045899739,0.553871131806581
0.387770878453369,0.703624719456637
5.01260163121575e-06,0.587628533114242
0.0467346603193814,0.753907162797523
0.819072724926086,0.539470002054455
0.0266766899426761,0.961378653101157
1.84662418689641e-09,0.374039582860702
0.00093594585385226,0.622870531513718
0.521849246736366,0.637491996966796
0.00213948866028746,0.820913374644729
0.0537342121818898,0.845064423252442
0.535661857764172,0.643312559048102
3.76277113112167e-06,0.557003233105315
0.000953799934239496,0.795092970305446
0.000563434482591885,0.722010132027206
0.000123222585716509,0.658278358524195
2.82666690265554e-06,0.541859417476123
8.72416207753357e-05,0.618496671800774
0.235662770605833,0.732306178405534
0.640914271964835,0.626056316991347
0.554339069720106,0.613128446696972
0.687202561864567,0.576156374950003
0.552627213753525,0.641860147497493
0.19246740658514,0.807241776590813
0.748218469358035,0.569516136241893
1.19198761971973e-10,0.341234338628502
1.70481406769341e-11,0.223982465102793
0.177348552147863,0.763144822456445
3.08028603734911e-08,0.410780768478931
0.167430702669041,0.826456031945099
0.102538089541307,0.696518472606388
0.640190386502404,0.599951299730862
0.00577457805938197,0.718973111102204
0.0388190888534559,0.85685563563867
0.363376069140764,0.741400440296483
0.698165943970032,0.588850074847417
0.000340904972056078,0.688695402938766
0.00259370560886785,0.659855457805602
0.634087798282059,0.59577178597874
0.0434917671365564,0.689113692844391
0.37692344803702,0.685197374564502
0.999212342490377,0.316141624777527
8.66193908266588e-07,0.517328079748732
0.000189363009308829,0.741163663334851
0.000314525712676206,0.702385495583738
0.0882377832014803,0.687010719935082
0.0557275321645904,0.583863622249188
0.00799701669373865,0.680318018711797
0.0460307346366224,0.846448359913389
0.0820684568592506,0.710235971737208
0.140401541211698,0.869998835727243
0.176132480929199,0.680510203313835
0.0939435869578972,0.593474524038656
0.00162764526866288,0.581193503707368
0.176831544352991,0.845415392892811
0.122581847603477,0.782460865177839
0.0991176192011092,0.80890524809197
0.000372841234599575,0.720481116381478
9.743544115981e-08,0.453712250029133
0.999229577088934,0.139567991767702
0.995410748749658,0.17509367872755
2.00036361597267e-05,0.619881791893148
0.999768511861772,0.23615138777323
0.342487212851298,0.645857213634052
0.198205210801878,0.759897981893159
0.365885709077961,0.586920254738897
0.00520041820076811,0.873993045890852
0.0909252197993294,0.819015957428733
0.000374489908843478,0.721732084169441
0.195932828559271,0.778687754252069
0.000739578839996535,0.713172520367168
0.0336742471218798,0.673454006705385
0.85432452962849,0.510167427576392
0.999997795287204,0.140345640823798
0.000304770326853832,0.701605948631696
0.148589482746327,0.951222429046243
0.000275351602410434,0.708104036065336
0.992731133161658,0.362042149344218
0.515587981130698,0.624727739490586
0.000728957612052827,0.757666331630758
0.246831521364829,0.6493404731311
0.0907509534651567,0.585633925795969
0.139365727708786,0.620662465808075
0.522230017269605,0.644832845070848
0.00897099532977796,0.679352202037691
1.36884297694539e-05,0.616011555301393
2.99230689047025e-05,0.610404817196872
0.408819856783092,0.597334624143969
0.00120954774195114,0.765071992336847
3.6255418146558e-06,0.553744395504794
1.36319364431037e-05,0.612784522936131
0.852840172319256,0.514675709418619
0.00346014762383062,0.729908801561437
1.71171965490657e-10,0.336612936094153
0.18834193386859,0.611253149744664
2.60529787587949e-06,0.548161619556617
0.0132707082209986,0.672879357421258
0.000712485713066702,0.701945196386428
0.109770269541128,0.642778190797642
1.03942876437113e-05,0.624036139797558
0.000149965107330896,0.711347412759742
6.20326942346594e-06,0.590589153352015
0.0888031133909675,0.781578697678733
0.00172934459316165,0.803540877926031
0.999665000762788,0.263175151247414
0.846789535597857,0.513587724582043
0,0
0.0635274650616265,0.724106525127224
0.000124010973372335,0.664331164865633
0.219299100610307,0.810452709194453
0.784864082824694,0.543107543935072
0.630692685689926,0.584101086018842
9.26425769431916e-09,0.397614051328632
4.13223411044328e-09,0.387276611216562
0.00674286974629945,0.767463823214076
3.87303370485981e-08,0.447049510099978
0.774391930529902,0.553359569932764
0.157698714367155,0.816833134401259
0.0361628151680214,0.768929538598161
0.425674206891807,0.653249124831347
4.11638778674561e-06,0.548897376058099
0.00533603741382027,0.795277453993251
0.179627340572329,0.788080648274745
0.0294575569912933,0.846600160605849
9.57742970275621e-06,0.574290870252296
0.0246277966359588,0.650648973563862
0.694874939447334,0.562005977560628
0.000152247144083018,0.728623109362018
0.0371132967583534,0.654104475207478
2.94338430750773e-06,0.560051756323298
0.670826564230606,0.587130058724929
0.212752233996179,0.742119166558883
0.0434313435771058,0.746022659685793
0.107211170109933,0.823809906663721
0.230054197661385,0.884184331307109
0.282736487051967,0.722471387971507
0.728766956552442,0.567016820066832
0.999613824678969,0.148039510163229
0.954202301311754,0.44942940398689
0.0741771399258597,0.62338165074987
0.761362001360382,0.555963552056413
0.0129192304951583,0.593293338669971
0.286770232289989,0.674586572833754
0.00120903700632358,0.596783292845214
0.552430359666908,0.61706959437075
0.234182330074675,0.751355780856948
3.58498427961429e-05,0.665475685027817
0.379891099539752,0.688111629309442
0.0831546257605753,0.964300241452207
0.920793814521288,0.465433176183819
0.982389772760897,0.399008153775448
0.902614441246853,0.481459184631489
0.375718796850673,0.72981793752534
0.421609069381477,0.605890014502331
0.0104355008339544,0.941903967804906
0.610296871004345,0.631467147075175
0.0185069420369167,0.916155434656672
0.0588976000568355,0.699357204743964
0.379075192435584,0.774957529185748
0.32496441329891,0.575167752922405
0.0156820861302992,0.907412309914664
2.63387094356915e-08,0.444644138221958
0.227820462146022,0.755797599027157
4.55580018154933e-12,0.180426554939678
0.001307800164564,0.758670035022039
0.0968170382619611,0.651022748374671
0.000263810826263033,0.630678549088169
0.965779340928699,0.429514425599869
0.948575047909317,0.438237151738098
0.702084161031523,0.575060416709916
3.22491936917135e-05,0.610380027178636
0.000152539948470087,0.705964040955196
0.0623202823282353,0.759341038412703
0.00147699501282172,0.621145158428025
0.00032899488123439,0.735472463051354
0.00190623607833273,0.817274793857322
0.000241304245735541,0.667756939335181
0.00151832797099338,0.741680366245236
7.3974559811063e-10,0.395884560752865
0.0311425113456604,0.579446143739187
0.899417566426057,0.485557984775022
0.00032522976863969,0.643466868611639
0.999940157826191,0.233150743649525
0.651440282175852,0.637674852410399
0.00721548754461188,0.634144960092901
0.000199862020121233,0.682828747942023
0.000278507834478359,0.701517030039721
0.0281139377490263,0.638136463786338
0.152240016511084,0.79418378251001
0.000425651498471513,0.682571745864163
9.95466374582588e-05,0.673499073079539
0.000185637727228904,0.584650041869238
0.0062478258789378,0.851675344262692
0.968383348545682,0.345449638724993
8.04077707550199e-06,0.572948280618298
7.9072586171236e-05,0.642338758122105
0.98646204121295,0.386053365967015
1.12623806960421e-05,0.574045532163096
0.184605530810006,0.685465349923669
0.0121516607540509,0.642132572891178
0.00703483301687635,0.769384246748546
0.00107492203905557,0.794924259297219
1.25202066492136e-08,0.410064818700242
0.942288912193048,0.439528721156659
0.123166321235896,0.879123243839036
0.284034081337482,0.71268281571941
0.00898320148241816,0.740359844571437
0.000715844505907226,0.762344856705098
0.0693941660291673,0.760362519997822
0.216433864611145,0.807309953769471
0.265294742206106,0.619422723273508
0.910271107308663,0.478793803852266
0.553671063609612,0.622931760227559
0.0118870837689878,0.896815764255025
0.969579199336381,0.41714274423521
3.18353389205939e-08,0.441205025885164
0.608349309623065,0.610623651112413
6.95235399419403e-05,0.659506397196998
0.000619091740467259,0.710245745238486
0.0429207769016667,0.564607607886966
0.251100615071989,0.727464687175372
4.81306449061636e-05,0.62914327230454
0.734922075948974,0.551481460861447
0.928132992374439,0.462812475086458
0.00103270293812174,0.734239622642954
0.0582616562284138,0.928559145973088
1.96541227737157e-10,0.32049009840181
4.38015354536914e-05,0.628762662127739
0.671047667888894,0.589908569589362
6.39129244295322e-06,0.572394029251605
0.000881612635698636,0.566679022162741
4.39528289508662e-06,0.550770481038709
0.432846150988566,0.661771233450127
0.842222761245773,0.517162108108579
0.139467207338065,0.819351695472771
0.778674621394359,0.534796687159883
0.97688541531357,0.403307135343038
0.000241034259816253,0.679413792344208
0.0520867788193816,0.822619990536014
0.829742478253979,0.522465288441346
0.815192672206367,0.547880727944111
0.66741898290188,0.573208314201658
3.45834472170736e-12,0.304757514222772
0.173544310941502,0.84142248159019
0.126547876916149,0.796680215435528
0.864004099748959,0.50690560572411
0.99272201185159,0.378927103960079
0.374095009869525,0.664662402505606
0.651406046044184,0.646062126728052
0.0736573048668342,0.603255293019124
0.0162837416752935,0.848479378998829
1.66704372696058e-05,0.601437072480891
0.123998706406726,0.669176558771825
0.000620171193523755,0.754531797041565
2.89750525206411e-06,0.557307001554699
0.0288596679547581,0.824091340149856
0.0967142312266986,0.832464395635493
1.45232627035696e-08,0.416946005745996
0.0257969676698838,0.895814773081217
9.17561353102059e-05,0.674218540646116
1.2891671063997e-09,0.326702223571711
0.328754479750553,0.725998606974073
0.772116074033937,0.562941926487539
0.797653828754114,0.548768796383252
0.0213636911506714,0.77383790456435
0.236694866312,0.727408440120051
0.951279399687861,0.441084898691896
2.70208296881957e-06,0.554065362175034
4.28546334196866e-07,0.498094334813312
7.25017537117623e-07,0.510361456790934
0.996167565984221,0.32822961758354
1.83205881955084e-05,0.593492583749118
3.24714810595594e-10,0.282012520307748
3.07172999547412e-06,0.562740970493412
0,0.000128253724888819
0.206216338712706,0.802392363196759
0.00165213821823329,0.786828645980555
0.977067418926445,0.367045300322036
0.171034281291479,0.858188903194258
0.00077657480591542,0.658558189250773
0.752716666912769,0.565887349539776
9.48866441863316e-07,0.520445509763408
0.000158164444378106,0.644226958419255
0.0342200989321506,0.710424476282455
0.903279153430972,0.482061678566655
0.000278572441966052,0.594190183115399
0.0204553586986888,0.920500036602608
0.748093446984237,0.556562487082194
0.00734929422662334,0.848927019060958
0.147143499909538,0.879283532300628
5.30582588975648e-09,0.422179989611921
0.217499286200324,0.671160976457169
0.000415462586181303,0.734067679693353
0.377950120320453,0.747344526519463
0.000326959476405375,0.762263921198252
7.84300152600892e-08,0.461686886229602
0.000975945297861935,0.742090298512833
0.00740029649265328,0.731275007198263
0.695676625662112,0.630507795773461
5.15947617962809e-10,0.369798021338858
0.626925557451861,0.581295326435955
0.344938793993143,0.715349564367138
0.00279718631251513,0.774503084522294
0.0088379791551898,0.962815193113466
0.426292838786572,0.677597330313371
0.993635228301179,0.242660667771168
0.000144051291351643,0.66409328477032
0.000554435627074801,0.664629362410648
0.00268869348632983,0.783467066496635
0.227326467468011,0.663268846791924
0.0866380457238066,0.942104775596331
0.247825293635933,0.675555924175781
0.906913720814329,0.476541170535448
0.300351769734931,0.756192155868579
0.952624828058882,0.422157907740933
0.000263281502848822,0.707106194898175
0.000176174919425343,0.683265477607613
0.526487460947408,0.632027991093973
0.0107604035755144,0.681312134331498
0.115107810726929,0.710701243085753
2.67657425112588e-08,0.410369129799354
0.253322623452779,0.583131406104413
0.0242228704188289,0.726108528238827
0.00446699557595776,0.557589496065414
0.00197054601343782,0.786997105498922
7.55287354881062e-09,0.399131065204107
0.0264547757184225,0.90447201428838
0.740288555535004,0.558338468182504
0.00554800086164187,0.651730464259897
0.999918524377035,0.161514340778431
2.53273408790111e-06,0.553674581802511
3.62760527505834e-06,0.558238712676274
0.026236117670333,0.761287025015083
0.160043234432664,0.78292944468884
0.68878945302419,0.575303778930892
0.03705432007984,0.789170351412038
8.36674840520857e-10,0.376566790236998
0.015875188384645,0.811048008785907
2.17404090407936e-06,0.540243313125653
0.999979650905386,0.0981893655894135
0.00065734402215667,0.746974408624501
0.852483879153763,0.51099264233432
7.9591810786539e-07,0.513007150358441
0.0239150077052774,0.824054092717755
0.00495788337634839,0.798231276649799
0.00633380879548973,0.87897863633889
0.031001795465109,0.65449249544965
0.141133369323136,0.857391874054625
0.28168725614283,0.71386799717098
0.0759494152304039,0.650309294155102
0.0597338044073221,1
0.0168500736903613,1
0.378943829229137,0.735629601583891
0.915091168524687,0.470430296419534
0.0113869405962314,0.89086973853192
0.0837930399924373,0.847928518633944
0.758213014422801,0.559565177925101
0.220746660871295,0.576803852280439
0.0549372289255704,0.679328706807907
1.7312064004571e-09,0.379162448406466
0.00648160011403176,1
0.00418232886297321,0.884406583143806
0.0224109769623099,0.830272517981142
9.13213167974547e-07,0.521522189572178
0.00469932422893193,0.791032615951994
2.05827065925535e-05,0.597255257773169
0.0866872668952358,0.927887270181124
0.0111339944814074,0.734777380922474
0.550117019464198,0.623586811370574
0.177696165902319,0.549857642076998
0.0341305217122412,0.871569158670087
0.806610573286351,0.542820773570181
0.296009324639461,0.720062909890373
0.00123158066271356,0.7992686996293
0.00218944170200774,0.699763182907601
0.333738653280364,0.824328214735364
0.163158429311274,0.838877871226035
6.66133814775094e-16,0.111847265040237
0.11198603062075,0.879697941353506
0.370674326944106,0.740540065445648
7.18683668132769e-10,0.322795178066903
0.748918057877989,0.579126143574664
0.966049691747425,0.402359096203102
0.0327333066304608,0.598613082177492
5.61798089826482e-07,0.504243638418363
0.00236759697126787,0.845745089869714
0.137355148737362,0.808818787482894
2.73035866016347e-06,0.559554148367532
1.72494382166821e-06,0.543040047054415
7.14095449438901e-12,0.224933269921332
0.00878203861868898,0.699254765876333
0.0340521359118816,0.978043978078762
1.46027763651135e-05,0.605023635367811
0.82357176808984,0.528952758621249
0.0253671439987245,0.72215426680154
0.0764865534095942,0.760531856994632
0.00016337001871769,0.658198683401188
0.000100049002971114,0.656757836625101
0.582593895969366,0.62547887168434
0.0402290287090111,0.9376300947724
3.75780884187549e-09,0.39815038384991
0.295024477573441,0.725284253043906
0.73326091578553,0.560408210578205
0.0112134640048236,0.825106051153058
0.0163059546998523,0.741936102821497
0.0785256425662535,0.746087387694397
1.10997671498581e-06,0.538239721708302
0.23037179889515,0.729488233162889
0.000536411142343707,0.622572111213038
0.0249178699782255,0.834949296753209
0.00646377467103532,0.863798794302159
0.000114450778326392,0.653469801462332
1.89939140015083e-05,0.631492274049288
0.992060316195705,0.347167439642428
0.897197320633017,0.487970085033859
0.00897278578729699,0.790309790926498
3.86316914480211e-06,0.558508376526606
0.0536098846702446,0.792246301401491
0.0703463820594845,0.965968215680923
0.508381048998135,0.667188510386639
0.0582098552684975,0.848551210902136
7.107130415962e-05,0.6477042682314
0.743494211519198,0.568906267038215
1.98514559834884e-06,0.532586540598273
0.607761983219818,0.613486012918757
5.24769801680813e-05,0.648624335458688
0.17505196262815,0.82036987144426
0.782500245939813,0.551337838998559
0.554804340482415,0.627342902080614
0.233256165271312,0.748129614305055
1.86505699217854e-07,0.472814696156692
0.225657455544203,0.801987655059544
0.00109818205590051,0.677138414866711
4.5283472820401e-06,0.547887155259548
0.0139310227803853,0.670155545666033
0.0570791237504532,0.689227727570292
2.56461518688411e-14,0.205778393961361
0.764894965618551,0.566678376033277
0.00470223563401773,0.824092447383313
5.48353375828814e-06,0.580733657542893
0.422917572562371,0.646785116596567
0.00352911634862274,0.665400087935019
3.65603946672621e-07,0.492628152982037
0.50005808942966,0.66526606835771
0.00085108335269013,0.823579642122074
0.700209239200078,0.580462991445314
0.760696111872541,0.564701631194111
5.48466926897362e-06,0.60098154526656
0.00111526400169315,0.687605158744419
0.00733600929007661,0.88324860109729
0.318713186290564,0.686516063237593
0.388668901868007,0.678809451119524
0.262930251690281,0.705950937810477
0.00286751202076341,0.63316813315089
0.00249335115141414,0.818631548579257
0.978902183383005,0.348303796594654
1.20295656480529e-06,0.53086472350606
0.0606117961895998,0.825169184134545
0.0163830308904954,0.65484985377987
0.00112963167316982,0.85079317268906
0.531059330510824,0.645841004167845
0.419581261876809,0.643602931871074
0.95745106479172,0.40608093604565
0.0065047189221612,0.852487211409206
0.243070968640761,0.667138887651595
0.429379273042013,0.701206196258251
6.00545946305431e-07,0.505956775226099
0.000644213678078209,0.702879645545847
0.0194590965652356,0.751638086059154
0.841513469746902,0.520623044325133
0.0210363858147236,0.76813206500506
0.000620271486156732,0.694841005401579
0.905680092009115,0.482388926989386
5.37734799910261e-06,0.549564334184906
0.205814072528019,0.829555724830353
4.07891748951394e-05,0.621786404134376
0.000294602602646132,0.742612930198535
0.0144167264537762,0.943193202159798
0.85600184473678,0.511504275862674
0.240433497640193,0.762911980248311
1.04868154244819e-05,0.606206097012233
0.067184370680889,0.70095859932279
6.212341072942e-05,0.638185728216916
0.195349902229593,0.72668857236419
4.97778805397253e-07,0.501614763880038
3.27231857499832e-06,0.557222143765176
4.52046543909512e-05,0.647818823594934
0.0571918092049035,0.628299071175217
1.12451075895414e-07,0.470603302758747
0.0143775580274217,0.59879661746813
1.61646080965028e-08,0.377526639606772
0.522803122384209,0.666301303254495
0.24960975776695,0.71964255526603
0.939024031869886,0.452318141203958
0.248067920071095,0.731661714637348
0.001103227428774,0.805859477758982
0.92233727783888,0.468445618815222
0.690924892784918,0.595381779978888
2.98847488977572e-07,0.486714835328012
3.29287264122513e-10,0.314191214441912
0.425258436535054,0.719184518162512
0.00544746671617091,0.718867358661634
9.31334490106295e-06,0.567495041558765
0.000195994343255124,0.633501507521436
2.06521469809928e-05,0.595307332823668
0.202931117849127,0.75421072416833
0.00302303716079688,0.774085837315539
2.61247122362862e-05,0.610953853089578
0.00340682366647982,0.814986289318355
0.0348668234492625,0.64897374098864
0.305065359625938,0.84229055780147
0.00103242395185854,0.622260958203966
0.0760147410380567,0.797441634949807
0.749611120359703,0.559624554876384
0.502694163379097,0.690304647848718
0.117297682275798,0.795480451366061
4.04309918877743e-12,0.298230601332431
0.000866625618932582,0.730654864279795
0.0190963020265151,0.804482605222505
0.0838377182729532,0.750596216079229
0.643650896492553,0.607053428255299
0.000368626225868085,0.65936828123168
0.603232414530822,0.63542402580367
0.106986054897983,0.70749361778696
0.0797413658082555,0.734542207120523
5.82766057632966e-11,0.311136871834653
1.77153184122147e-07,0.475057440267034
1.43681634923176e-07,0.476664480188272
0.00455546581861765,0.647432307918935
0.000158218280531197,0.664641623324227
0.998998365140019,0.15754313120723
8.91495809772769e-05,0.644304877700714
0.233754167448192,0.739075943773662
0.397032807311359,0.693827679792449
0.006740416283746,0.506026465001715
0.99632675507745,0.319675803916266
0.517445931632285,0.641530007553516
3.25130276739305e-05,0.61107322338799
0.931296522888717,0.450083910952328
7.44477812730793e-11,0.308373001474696
0.0218801361522283,0.540156086935717
0.692302967494141,0.58637217332246
0.0180815716171515,1
0.490550632657273,0.62195443922465
2.02258502723929e-07,0.478657375905223
0.000798770327312903,0.716327770076071
3.74327386736262e-05,0.679176375417553
0.000422476305732222,0.687215817291421
0.000236816227395686,0.692906512339714
0.0214635022364829,0.791969014414414
0.43289743776092,0.667197729917891
0.000387754478419433,0.736672758246013
0.00268522239781477,0.853647767034264
0.196347970856935,0.627908561561031
0.000194796921747398,0.674421674877453
0.982306784830114,0.376345635162378
0.254554084418077,0.628136497969854
0.653268894181533,0.597226374499194
4.40533196588433e-08,0.424437663525961
0.672577209241539,0.605692939270415
0.00245416766270889,0.65627831605135
0.00145488010161443,0.784342280340017
0.654763406884785,0.586830957497621
0.00120213267259328,0.683870793402974
0.00747371766317284,0.91156005255249
0.856075598631535,0.5106560118185
0.362378013378367,0.665348507163822
0.0109689433162039,0.669188766849251
0.170450729880226,0.735270974297401
0.127926477107367,0.808170456155073
0.00065923885348973,0.68361260393853
0.448689322817467,0.631613973630618
0.193468029484623,0.569157623493364
0.00137189677247251,0.661776586780675
0.999987093825475,0.0216766886285153
0.0660313595426567,0.87741555124667
0.0108092333259918,0.502699185763018
3.49609230454462e-13,0.181743214707715
0.00977255371022512,0.895766657553989
0.0768467836347959,0.815812599591385
0.967791316815551,0.41571193948012
0.00104994354489607,0.621398011210372
0.00615497589371605,0.78828247148017
0.00156620872829916,0.79869900255869
0.359842536812532,0.697609407966442
0.00261589044382138,0.775759742203809
0.998228722248879,0.180256883099123
0.000191464450946088,0.665474399544878
0.565767646552946,0.614102376586145
2.58378796136327e-09,0.394735914507904
0.00563059512964648,0.587938408940508
0.0164601169128999,0.790549843549072
0.141996162843148,0.733282998759048
0.412002863034356,0.712124600688206
0.0367087557834627,0.634345986438984
0.52353428465823,0.627251758258207
0.0104753053884001,0.687440369305844
1.03771063419966e-05,0.564129066856301
0.039071827066572,0.739950398624869
0.281780966744846,0.706390562198009
0.00170216251552346,0.811819724342906
0.960381401154133,0.434537425551243
0.00356737027544518,0.742317503586772
0.0283924271953641,0.7023088473589
0.0666558181209285,0.791832611197394
0.646442481175173,0.597386850447968
6.10137046765935e-05,0.657145473241162
0.92308554419119,0.456049993848545
0.000235522419152367,0.662520160547319
0.000889327588319277,0.776547827582063
0.00934099120817233,0.677811434742005
0.00668412650525474,0.675025561491789
0.0200534642981131,0.772654916321122
0.00171089226179189,0.604457861605964
0.713371538098685,0.580847555657343
0.889891304649006,0.490655056837107
0.00182358509866409,0.660516151365006
0.926114004642651,0.463759503747929
0.0569967798304937,0.873008487394216
0.280744534521247,0.692371201230804
2.35094505095512e-05,0.593464609346732
6.94955286622001e-05,0.660957648790143
1.01510604033628e-07,0.469561795696599
0.0150206639136088,0.753730928825664
0.000118464624668024,0.669500722707074
0.091764026654886,0.573590022036634
0.66419851221055,0.668211132564314
0.00817222462239597,0.898242736439581
0.00561746075458125,0.830404537803277
0.867901377090013,0.504221048013935
2.38808972596871e-13,0.273087556516755
0.00498292345457219,0.732112571092008
0.145968269938509,0.801752209643615
1.16715433184922e-06,0.5284366349819
2.65069399019158e-06,0.538502024584582
0.946618775431486,0.444688141347647
0.1999571074395,0.786385738092259
0.000253572290369486,0.683191222209402
0.197186633138863,0.784078222828181
0.0115351548642653,0.721592155389339
0.51820803470449,0.632950060552586
0.953059590342795,0.421968714899287
0.357402988132302,0.693451748521973
